-4	6.40596e-15
-3.98667	8.32016e-15
-3.97333	1.29718e-14
-3.96	1.47258e-14
-3.94667	2.10484e-14
-3.93333	2.58303e-14
-3.92	3.74262e-14
-3.90667	4.72472e-14
-3.89333	7.00707e-14
-3.88	9.70191e-14
-3.86667	1.33794e-13
-3.85333	1.7811e-13
-3.84	2.4978e-13
-3.82667	3.34197e-13
-3.81333	4.65706e-13
-3.8	6.34144e-13
-3.78667	8.51724e-13
-3.77333	1.13357e-12
-3.76	1.54136e-12
-3.74667	2.01454e-12
-3.73333	2.65025e-12
-3.72	3.44658e-12
-3.70667	4.45653e-12
-3.69333	5.76679e-12
-3.68	7.5006e-12
-3.66667	9.66391e-12
-3.65333	1.24657e-11
-3.64	1.60428e-11
-3.62667	2.04108e-11
-3.61333	2.59275e-11
-3.6	3.28063e-11
-3.58667	4.13651e-11
-3.57333	5.21249e-11
-3.56	6.53739e-11
-3.54667	8.16758e-11
-3.53333	1.01764e-10
-3.52	1.26679e-10
-3.50667	1.57174e-10
-3.49333	1.95206e-10
-3.48	2.41269e-10
-3.46667	2.98652e-10
-3.45333	3.6845e-10
-3.44	4.54558e-10
-3.42667	5.59527e-10
-3.41333	6.8901e-10
-3.4	8.45937e-10
-3.38667	1.04005e-09
-3.37333	1.27491e-09
-3.36	1.56275e-09
-3.34667	1.9128e-09
-3.33333	2.34e-09
-3.32	2.85705e-09
-3.30667	3.48684e-09
-3.29333	4.24403e-09
-3.28	5.16154e-09
-3.26667	6.26286e-09
-3.25333	7.58861e-09
-3.24	9.17138e-09
-3.22667	1.10618e-08
-3.21333	1.33027e-08
-3.2	1.59611e-08
-3.18667	1.90862e-08
-3.17333	2.2768e-08
-3.16	2.70646e-08
-3.14667	3.20796e-08
-3.13333	3.78928e-08
-3.12	4.46117e-08
-3.10667	5.23247e-08
-3.09333	6.11623e-08
-3.08	7.12117e-08
-3.06667	8.26168e-08
-3.05333	9.54583e-08
-3.04	1.09873e-07
-3.02667	1.25931e-07
-3.01333	1.43746e-07
-3	1.63379e-07
-2.98667	1.84897e-07
-2.97333	2.08306e-07
-2.96	2.33652e-07
-2.94667	2.60856e-07
-2.93333	2.89914e-07
-2.92	3.20674e-07
-2.90667	3.53049e-07
-2.89333	3.86809e-07
-2.88	4.21791e-07
-2.86667	4.57714e-07
-2.85333	4.94358e-07
-2.84	5.31413e-07
-2.82667	5.68754e-07
-2.81333	6.06124e-07
-2.8	6.43587e-07
-2.78667	6.81144e-07
-2.77333	7.19245e-07
-2.76	7.58453e-07
-2.74667	7.99961e-07
-2.73333	8.45348e-07
-2.72	8.97007e-07
-2.70667	9.58059e-07
-2.69333	1.03286e-06
-2.68	1.12682e-06
-2.66667	1.2471e-06
-2.65333	1.40242e-06
-2.64	1.60383e-06
-2.62667	1.86452e-06
-2.61333	2.20063e-06
-2.6	2.63123e-06
-2.58667	3.17883e-06
-2.57333	3.86984e-06
-2.56	4.73475e-06
-2.54667	5.80866e-06
-2.53333	7.13147e-06
-2.52	8.74831e-06
-2.50667	1.07098e-05
-2.49333	1.30723e-05
-2.48	1.58983e-05
-2.46667	1.92563e-05
-2.45333	2.3221e-05
-2.44	2.78737e-05
-2.42667	3.33017e-05
-2.41333	3.95992e-05
-2.4	4.68659e-05
-2.38667	5.52083e-05
-2.37333	6.47381e-05
-2.36	7.55732e-05
-2.34667	8.78363e-05
-2.33333	0.000101656
-2.32	0.000117164
-2.30667	0.000134499
-2.29333	0.000153801
-2.28	0.000175217
-2.26667	0.000198894
-2.25333	0.000224986
-2.24	0.00025365
-2.22667	0.000285044
-2.21333	0.000319334
-2.2	0.000356687
-2.18667	0.000397279
-2.17333	0.000441289
-2.16	0.000488905
-2.14667	0.000540323
-2.13333	0.000595748
-2.12	0.000655401
-2.10667	0.000719512
-2.09333	0.000788331
-2.08	0.000862124
-2.06667	0.000941179
-2.05333	0.0010258
-2.04	0.00111634
-2.02667	0.00121314
-2.01333	0.0013166
-2	0.00142713
-1.98667	0.00154519
-1.97333	0.00167124
-1.96	0.0018058
-1.94667	0.00194938
-1.93333	0.00210255
-1.92	0.00226585
-1.90667	0.00243988
-1.89333	0.0026252
-1.88	0.0028224
-1.86667	0.00303203
-1.85333	0.00325463
-1.84	0.00349071
-1.82667	0.00374073
-1.81333	0.00400507
-1.8	0.00428407
-1.78667	0.00457796
-1.77333	0.0048869
-1.76	0.0052109
-1.74667	0.00554989
-1.73333	0.00590365
-1.72	0.00627182
-1.70667	0.00665389
-1.69333	0.00704921
-1.68	0.00745696
-1.66667	0.00787617
-1.65333	0.00830571
-1.64	0.0087443
-1.62667	0.00919049
-1.61333	0.00964272
-1.6	0.0100993
-1.58667	0.0105584
-1.57333	0.0110181
-1.56	0.0114763
-1.54667	0.0119311
-1.53333	0.0123803
-1.52	0.0128218
-1.50667	0.0132535
-1.49333	0.0136732
-1.48	0.0140789
-1.46667	0.0144686
-1.45333	0.0148405
-1.44	0.0151927
-1.42667	0.0155236
-1.41333	0.0158317
-1.4	0.0161158
-1.38667	0.0163747
-1.37333	0.0166075
