-1.01333	0.832672
-1	0.83107
-0.986667	0.828732
-0.973333	0.825673
-0.96	0.821912
-0.946667	0.817465
-0.933333	0.812353
-0.92	0.806596
-0.906667	0.800217
-0.893333	0.793238
-0.88	0.785684
-0.866667	0.777579
-0.853333	0.768949
-0.84	0.759819
-0.826667	0.750217
-0.813333	0.740168
-0.8	0.729699
-0.786667	0.718839
-0.773333	0.707613
-0.76	0.696049
-0.746667	0.684175
-0.733333	0.672015
-0.72	0.659598
-0.706667	0.646948
-0.693333	0.634093
-0.68	0.621056
-0.666667	0.607863
-0.653333	0.594538
-0.64	0.581104
-0.626667	0.567585
-0.613333	0.554002
-0.6	0.540379
-0.586667	0.526734
-0.573333	0.51309
-0.56	0.499466
-0.546667	0.485879
-0.533333	0.47235
-0.52	0.458895
-0.506667	0.445531
-0.493333	0.432274
-0.48	0.41914
-0.466667	0.406143
-0.453333	0.393297
-0.44	0.380615
-0.426667	0.36811
-0.413333	0.355794
-0.4	0.343676
-0.386667	0.331769
-0.373333	0.32008
-0.36	0.30862
-0.346667	0.297396
-0.333333	0.286415
-0.32	0.275685
-0.306667	0.265211
-0.293333	0.254998
-0.28	0.245051
-0.266667	0.235374
-0.253333	0.22597
-0.24	0.216841
-0.226667	0.207989
-0.213333	0.199416
-0.2	0.191122
-0.186667	0.183106
-0.173333	0.175368
-0.16	0.167906
-0.146667	0.16072
-0.133333	0.153805
-0.12	0.14716
-0.106667	0.140781
-0.0933333	0.134663
-0.08	0.128803
-0.0666667	0.123196
-0.0533333	0.117837
-0.04	0.112721
-0.0266667	0.107841
-0.0133333	0.103191
0	0.0987666
0.0133333	0.0945601
0.0266667	0.0905652
0.04	0.0867753
0.0533333	0.0831837
0.0666667	0.0797834
0.08	0.0765678
0.0933333	0.0735298
0.106667	0.0706628
0.12	0.06796
0.133333	0.0654146
0.146667	0.0630202
0.16	0.0607701
0.173333	0.0586582
0.186667	0.0566783
0.2	0.0548243
0.213333	0.0530904
0.226667	0.0514712
0.24	0.0499611
0.253333	0.0485551
0.266667	0.0472481
0.28	0.0460355
0.293333	0.0449129
0.306667	0.0438759
0.32	0.0429208
0.333333	0.0420436
0.346667	0.041241
0.36	0.0405097
0.373333	0.0398468
0.386667	0.0392495
0.4	0.0387153
0.413333	0.0382421
0.426667	0.0378277
0.44	0.0374705
0.453333	0.0371688
0.466667	0.0369213
0.48	0.0367268
0.493333	0.0365846
0.506667	0.0364938
0.52	0.0364538
0.533333	0.0364644
0.546667	0.0365252
0.56	0.0366362
0.573333	0.0367976
0.586667	0.0370094
0.6	0.037272
0.613333	0.0375857
0.626667	0.0379509
0.64	0.0383681
0.653333	0.0388378
0.666667	0.0393604
0.68	0.0399363
0.693333	0.040566
0.706667	0.0412497
0.72	0.0419875
0.733333	0.0427794
0.746667	0.0436252
0.76	0.0445246
0.773333	0.0454769
0.786667	0.0464811
0.8	0.0475361
0.813333	0.0486402
0.826667	0.0497917
0.84	0.0509881
0.853333	0.052227
0.866667	0.0535051
0.88	0.054819
0.893333	0.0561649
0.906667	0.0575384
0.92	0.0589346
0.933333	0.0603486
0.946667	0.0617746
0.96	0.0632068
0.973333	0.0646388
0.986667	0.0660641
1	0.0674756
1.01333	0.0688663
1.02667	0.0702287
1.04	0.0715554
1.05333	0.0728387
1.06667	0.0740709
1.08	0.0752444
1.09333	0.0763517
1.10667	0.0773852
1.12	0.0783378
1.13333	0.0792027
1.14667	0.0799731
1.16	0.0806429
1.17333	0.0812065
1.18667	0.0816585
1.2	0.0819946
1.21333	0.0822105
1.22667	0.0823032
1.24	0.0822699
1.25333	0.0821088
1.26667	0.0818187
1.28	0.0813995
1.29333	0.0808514
1.30667	0.0801758
1.32	0.0793746
1.33333	0.0784506
1.34667	0.0774072
1.36	0.0762487
1.37333	0.0749798
1.38667	0.0736061
1.4	0.0721335
1.41333	0.0705686
1.42667	0.0689183
1.44	0.0671899
1.45333	0.0653911
1.46667	0.0635299
1.48	0.0616143
1.49333	0.0596525
1.50667	0.0576527
1.52	0.0556233
1.53333	0.0535722
1.54667	0.0515076
1.56	0.0494371
1.57333	0.0473683
1.58667	0.0453083
1.6	0.0432642
1.61333	0.0412421
1.62667	0.0392484
1.64	0.0372884
1.65333	0.0353673
1.66667	0.0334898
1.68	0.03166
1.69333	0.0298814
1.70667	0.0281573
1.72	0.0264902
1.73333	0.0248823
1.74667	0.0233353
1.76	0.0218504
1.77333	0.0204284
1.78667	0.0190698
1.8	0.0177746
1.81333	0.0165424
1.82667	0.0153726
1.84	0.0142644
1.85333	0.0132166
1.86667	0.0122277
1.88	0.0112963
1.89333	0.0104206
1.90667	0.00959878
1.92	0.00882882
1.93333	0.0081087
1.94667	0.00743633
1.96	0.00680958
1.97333	0.0062263
1.98667	0.00568435
2	0.0051816
2.01333	0.00471594
2.02667	0.00428532
2.04	0.00388774
2.05333	0.00352124
2.06667	0.00318393
2.08	0.00287399
2.09333	0.00258966
2.10667	0.00232928
2.12	0.00209122
2.13333	0.00187396
2.14667	0.00167604
2.16	0.00149607
2.17333	0.00133273
2.18667	0.00118478
2.2	0.00105104
2.21333	0.000930395
2.22667	0.000821793
2.24	0.000724249
2.25333	0.000636835
2.26667	0.000558681
2.28	0.000488973
2.29333	0.000426949
2.30667	0.0003719
2.32	0.000323167
2.33333	0.000280135
2.34667	0.00024224
2.36	0.000208957
2.37333	0.000179804
2.38667	0.00015434
2.4	0.000132158
2.41333	0.00011289
2.42667	9.62e-05
2.44	8.17834e-05
2.45333	6.93658e-05
2.46667	5.86994e-05
2.48	4.9563e-05
2.49333	4.17583e-05
2.50667	3.51092e-05
2.52	2.94596e-05
2.53333	2.46717e-05
2.54667	2.06241e-05
2.56	1.72108e-05
2.57333	1.4339e-05
2.58667	1.19282e-05
2.6	9.90874e-06
2.61333	8.22042e-06
2.62667	6.81157e-06
2.64	5.63803e-06
2.65333	4.66203e-06
2.66667	3.85156e-06
2.68	3.17944e-06
2.69333	2.62275e-06
2.70667	2.16216e-06
2.72	1.78149e-06
2.73333	1.46714e-06
2.74667	1.2078e-06
2.76	9.93989e-07
2.77333	8.17865e-07
2.78667	6.72868e-07
2.8	5.53591e-07
2.81333	4.55513e-07
2.82667	3.74934e-07
2.84	3.08745e-07
2.85333	2.54414e-07
2.86667	2.09823e-07
2.88	1.73239e-07
2.89333	1.43219e-07
2.90667	1.18584e-07
2.92	9.83555e-08
2.93333	8.17341e-08
2.94667	6.8056e-08
2.96	5.67881e-08
2.97333	4.74812e-08
2.98667	3.97803e-08
3	3.33882e-08
3.01333	2.80688e-08
3.02667	2.3627e-08
3.04	1.99071e-08
3.05333	1.67815e-08
3.06667	1.41485e-08
3.08	1.19231e-08
3.09333	1.00407e-08
3.10667	8.44336e-09
3.12	7.08846e-09
3.13333	5.938e-09
3.14667	4.96183e-09
3.16	4.13422e-09
3.17333	3.43424e-09
3.18667	2.84295e-09
3.2	2.34575e-09
3.21333	1.92809e-09
3.22667	1.57955e-09
3.24	1.28885e-09
3.25333	1.04802e-09
3.26667	8.49009e-10
3.28	6.85609e-10
3.29333	5.51564e-10
3.30667	4.42823e-10
3.32	3.54179e-10
3.33333	2.82883e-10
3.34667	2.25333e-10
3.36	1.79343e-10
3.37333	1.42434e-10
3.38667	1.1325e-10
3.4	8.98542e-11
3.41333	7.14959e-11
3.42667	5.68246e-11
3.44	4.53289e-11
3.45333	3.61447e-11
3.46667	2.89683e-11
3.48	2.31861e-11
3.49333	1.8671e-11
3.50667	1.49849e-11
3.52	1.21008e-11
3.53333	9.73249e-12
3.54667	7.86592e-12
3.56	6.32726e-12
3.57333	5.11711e-12
3.58667	4.10545e-12
3.6	3.32098e-12
3.61333	2.66472e-12
3.62667	2.14495e-12
3.64	1.71752e-12
3.65333	1.37682e-12
3.66667	1.08834e-12
3.68	8.67009e-13
3.69333	6.81159e-13
3.70667	5.35386e-13
3.72	4.20851e-13
3.73333	3.30387e-13
3.74667	2.5453e-13
3.76	1.9931e-13
3.77333	1.52854e-13
3.78667	1.16354e-13
3.8	8.92673e-14
3.81333	6.76494e-14
3.82667	5.01089e-14
3.84	3.81366e-14
3.85333	2.85746e-14
3.86667	2.07815e-14
3.88	1.58321e-14
3.89333	1.16907e-14
3.90667	8.51092e-15
3.92	6.35822e-15
3.93333	4.77899e-15
3.94667	3.54483e-15
3.96	2.72688e-15
3.97333	2.06291e-15
3.98667	1.53175e-15
