-2.72	4.44604e-07
-2.70667	5.77646e-07
-2.69333	7.48691e-07
-2.68	9.6778e-07
-2.66667	1.24795e-06
-2.65333	1.60495e-06
-2.64	2.05907e-06
-2.62667	2.6348e-06
-2.61333	3.36325e-06
-2.6	4.28202e-06
-2.58667	5.43846e-06
-2.57333	6.88961e-06
-2.56	8.70658e-06
-2.54667	1.0975e-05
-2.53333	1.38005e-05
-2.52	1.731e-05
-2.50667	2.16589e-05
-2.49333	2.70332e-05
-2.48	3.36584e-05
-2.46667	4.18042e-05
-2.45333	5.17946e-05
-2.44	6.40159e-05
-2.42667	7.8928e-05
-2.41333	9.70774e-05
-2.4	0.00011911
-2.38667	0.00014579
-2.37333	0.000178015
-2.36	0.000216839
-2.34667	0.000263493
-2.33333	0.000319417
-2.32	0.00038628
-2.30667	0.000466025
-2.29333	0.000560885
-2.28	0.000673448
-2.26667	0.000806671
-2.25333	0.000963956
-2.24	0.00114917
-2.22667	0.00136673
-2.21333	0.00162162
-2.2	0.00191952
-2.18667	0.00226677
-2.17333	0.00267054
-2.16	0.00313882
-2.14667	0.00368057
-2.13333	0.00430568
-2.12	0.00502518
-2.10667	0.00585117
-2.09333	0.00679702
-2.08	0.00787735
-2.06667	0.00910811
-2.05333	0.0105066
-2.04	0.0120917
-2.02667	0.0138837
-2.01333	0.0159042
-2	0.0181765
-1.98667	0.0207255
-1.97333	0.0235773
-1.96	0.0267595
-1.94667	0.0303013
-1.93333	0.0342327
-1.92	0.0385854
-1.90667	0.0433915
-1.89333	0.0486842
-1.88	0.0544974
-1.86667	0.060865
-1.85333	0.0678213
-1.84	0.0754
-1.82667	0.0836345
-1.81333	0.0925572
-1.8	0.102199
-1.78667	0.112589
-1.77333	0.123754
-1.76	0.135719
-1.74667	0.148505
-1.73333	0.162129
-1.72	0.176605
-1.70667	0.191942
-1.69333	0.208145
-1.68	0.225211
-1.66667	0.243134
-1.65333	0.261901
-1.64	0.281492
-1.62667	0.301882
-1.61333	0.323037
-1.6	0.344919
-1.58667	0.367479
-1.57333	0.390666
-1.56	0.414419
-1.54667	0.438672
-1.53333	0.463352
-1.52	0.488381
-1.50667	0.513675
-1.49333	0.539147
-1.48	0.564705
-1.46667	0.590254
-1.45333	0.615695
-1.44	0.64093
-1.42667	0.665859
-1.41333	0.690382
-1.4	0.714401
-1.38667	0.737819
-1.37333	0.760543
-1.36	0.782482
-1.34667	0.803552
-1.33333	0.823672
-1.32	0.84277
-1.30667	0.860779
-1.29333	0.877638
-1.28	0.893296
-1.26667	0.907709
-1.25333	0.920842
-1.24	0.932668
-1.22667	0.943167
-1.21333	0.952329
-1.2	0.960151
-1.18667	0.966639
-1.17333	0.971805
-1.16	0.975669
-1.14667	0.978255
-1.13333	0.979597
-1.12	0.979729
-1.10667	0.978692
-1.09333	0.976532
-1.08	0.973295
-1.06667	0.969031
-1.05333	0.963792
-1.04	0.95763
-1.02667	0.950599
-1.01333	0.94275
-1	0.934138
-0.986667	0.924812
-0.973333	0.914825
-0.96	0.904223
-0.946667	0.893056
-0.933333	0.881368
-0.92	0.869201
-0.906667	0.856599
-0.893333	0.8436
-0.88	0.830241
-0.866667	0.816558
-0.853333	0.802585
-0.84	0.788354
-0.826667	0.773895
-0.813333	0.759237
-0.8	0.744409
-0.786667	0.729437
-0.773333	0.714347
-0.76	0.699163
-0.746667	0.683909
-0.733333	0.668607
-0.72	0.653281
-0.706667	0.63795
-0.693333	0.622636
-0.68	0.607359
-0.666667	0.592137
-0.653333	0.576989
-0.64	0.561932
-0.626667	0.546983
-0.613333	0.532157
-0.6	0.517469
-0.586667	0.502934
-0.573333	0.488564
-0.56	0.47437
-0.546667	0.460366
-0.533333	0.446559
-0.52	0.432961
-0.506667	0.419578
-0.493333	0.406419
-0.48	0.393491
-0.466667	0.380798
-0.453333	0.368346
-0.44	0.35614
-0.426667	0.344183
-0.413333	0.332478
-0.4	0.321028
-0.386667	0.309834
-0.373333	0.298898
-0.36	0.28822
-0.346667	0.277802
-0.333333	0.267642
-0.32	0.257741
-0.306667	0.248098
-0.293333	0.238711
-0.28	0.22958
-0.266667	0.220702
-0.253333	0.212075
-0.24	0.203698
-0.226667	0.195568
-0.213333	0.187681
-0.2	0.180034
-0.186667	0.172626
-0.173333	0.165451
-0.16	0.158506
-0.146667	0.151788
-0.133333	0.145293
-0.12	0.139016
-0.106667	0.132954
-0.0933333	0.127102
-0.08	0.121455
-0.0666667	0.116009
-0.0533333	0.11076
-0.04	0.105703
-0.0266667	0.100834
-0.0133333	0.0961469
0	0.0916384
0.0133333	0.0873034
0.0266667	0.0831373
0.04	0.0791356
0.0533333	0.0752935
0.0666667	0.0716066
0.08	0.0680702
0.0933333	0.0646799
0.106667	0.0614313
0.12	0.05832
0.133333	0.0553415
0.146667	0.0524917
0.16	0.0497663
0.173333	0.0471611
0.186667	0.0446721
0.2	0.0422952
0.213333	0.0400265
0.226667	0.0378621
0.24	0.0357982
0.253333	0.0338311
0.266667	0.0319572
0.28	0.030173
0.293333	0.0284749
0.306667	0.0268597
0.32	0.025324
0.333333	0.0238647
0.346667	0.0224786
0.36	0.0211627
0.373333	0.0199141
0.386667	0.0187299
0.4	0.0176075
0.413333	0.016544
0.426667	0.015537
0.44	0.0145839
0.453333	0.0136823
0.466667	0.0128299
0.48	0.0120244
0.493333	0.0112636
0.506667	0.0105454
0.52	0.0098678
0.533333	0.00922884
0.546667	0.00862663
0.56	0.00805937
0.573333	0.00752531
0.586667	0.0070228
0.6	0.00655021
0.613333	0.00610603
0.626667	0.00568876
0.64	0.00529701
0.653333	0.00492941
0.666667	0.00458468
0.68	0.00426158
0.693333	0.00395892
0.706667	0.00367558
0.72	0.00341048
0.733333	0.00316259
0.746667	0.00293094
0.76	0.00271458
0.773333	0.00251265
0.786667	0.00232428
0.8	0.00214868
0.813333	0.00198508
0.826667	0.00183276
0.84	0.00169104
0.853333	0.00155925
0.866667	0.00143679
0.88	0.00132306
0.893333	0.00121751
0.906667	0.00111962
0.92	0.0010289
0.933333	0.00094487
0.946667	0.000867096
0.96	0.00079516
0.973333	0.000728672
0.986667	0.00066726
1	0.000610578
1.01333	0.0005583
1.02667	0.000510117
1.04	0.000465742
1.05333	0.000424904
1.06667	0.00038735
1.08	0.000352841
1.09333	0.000321155
1.10667	0.000292084
1.12	0.000265432
1.13333	0.000241018
1.14667	0.000218671
1.16	0.000198233
1.17333	0.000179555
1.18667	0.000162501
1.2	0.000146942
1.21333	0.000132759
1.22667	0.000119841
1.24	0.000108085
1.25333	9.73957e-05
1.26667	8.76853e-05
1.28	7.88716e-05
1.29333	7.08791e-05
1.30667	6.36376e-05
1.32	5.70827e-05
1.33333	5.11547e-05
1.34667	4.57988e-05
1.36	4.09641e-05
1.37333	3.66042e-05
1.38667	3.26762e-05
1.4	2.91408e-05
1.41333	2.59618e-05
1.42667	2.31062e-05
1.44	2.05436e-05
1.45333	1.82464e-05
1.46667	1.61891e-05
1.48	1.43487e-05
1.49333	1.2704e-05
1.50667	1.12358e-05
1.52	9.92646e-06
1.53333	8.76017e-06
1.54667	7.72241e-06
1.56	6.80001e-06
1.57333	5.98113e-06
1.58667	5.2549e-06
1.6	4.61159e-06
1.61333	4.04235e-06
1.62667	3.53925e-06
1.64	3.09509e-06
1.65333	2.70343e-06
1.66667	2.35844e-06
1.68	2.05496e-06
1.69333	1.7883e-06
1.70667	1.55428e-06
1.72	1.34917e-06
1.73333	1.1696e-06
1.74667	1.01264e-06
1.76	8.75597e-07
1.77333	7.56126e-07
1.78667	6.52097e-07
1.8	5.61655e-07
1.81333	4.83129e-07
1.82667	4.1505e-07
1.84	3.56097e-07
1.85333	3.05126e-07
1.86667	2.61097e-07
1.88	2.23133e-07
1.89333	1.90422e-07
1.90667	1.62288e-07
1.92	1.38108e-07
1.93333	1.17363e-07
1.94667	9.95816e-08
1.96	8.43685e-08
1.97333	7.13618e-08
1.98667	6.02664e-08
2	5.08054e-08
2.01333	4.27637e-08
2.02667	3.59309e-08
2.04	3.01437e-08
2.05333	2.52462e-08
2.06667	2.11128e-08
2.08	1.76299e-08
2.09333	1.47021e-08
2.10667	1.22444e-08
2.12	1.01867e-08
2.13333	8.46309e-09
2.14667	7.02442e-09
2.16	5.82145e-09
2.17333	4.82006e-09
2.18667	3.98404e-09
2.2	3.28843e-09
2.21333	2.70846e-09
2.22667	2.22618e-09
2.24	1.8251e-09
2.25333	1.49247e-09
2.26667	1.21694e-09
2.28	9.89469e-10
2.29333	8.01915e-10
2.30667	6.47972e-10
2.32	5.22351e-10
2.33333	4.20062e-10
2.34667	3.37725e-10
2.36	2.7095e-10
2.37333	2.17908e-10
2.38667	1.74889e-10
2.4	1.40988e-10
2.41333	1.13449e-10
2.42667	9.17865e-11
2.44	7.40818e-11
2.45333	5.99788e-11
2.46667	4.83474e-11
2.48	3.89742e-11
2.49333	3.11653e-11
2.50667	2.48505e-11
2.52	1.95711e-11
2.53333	1.53683e-11
2.54667	1.18433e-11
2.56	9.11294e-12
2.57333	6.8529e-12
2.58667	5.16823e-12
2.6	3.79847e-12
2.61333	2.82966e-12
2.62667	2.0693e-12
2.64	1.56146e-12
2.65333	1.1646e-12
2.66667	9.20119e-13
2.68	7.23489e-13
2.69333	6.12453e-13
2.70667	5.10574e-13
2.72	4.62261e-13
2.73333	3.9627e-13
2.74667	3.65364e-13
2.76	3.05885e-13
2.77333	2.7727e-13
2.78667	2.1643e-13
2.8	1.84346e-13
2.81333	1.29987e-13
2.82667	1.03263e-13
2.84	6.26305e-14
2.85333	4.55556e-14
2.86667	2.20943e-14
2.88	1.47841e-14
2.89333	6.28597e-15
2.90667	4.68716e-15
2.92	7.6341e-15
2.93333	7.32859e-15
2.94667	1.48429e-14
2.96	1.43704e-14
2.97333	2.09393e-14
2.98667	2.27955e-14
3	2.54392e-14
3.01333	2.77217e-14
3.02667	2.33292e-14
3.04	2.47373e-14
3.05333	1.78192e-14
3.06667	1.96151e-14
3.08	1.34868e-14
3.09333	1.65941e-14
3.10667	1.24911e-14
3.12	1.44101e-14
3.13333	1.10975e-14
3.14667	1.09068e-14
3.16	1.03155e-14
3.17333	8.13254e-15
3.18667	9.76272e-15
3.2	6.1364e-15
3.21333	9.21277e-15
3.22667	5.23364e-15
3.24	7.5838e-15
3.25333	4.90907e-15
3.26667	6.44209e-15
3.28	5.1909e-15
3.29333	4.53013e-15
3.30667	4.09627e-15
3.32	2.64277e-15
3.33333	2.92881e-15
3.34667	1.05466e-15
3.36	2.24917e-15
3.37333	7.09005e-16
3.38667	2.35284e-15
3.4	6.45267e-16
3.41333	2.24716e-15
3.42667	7.32472e-16
3.44	1.79916e-15
3.45333	5.64636e-16
3.46667	1.4518e-15
3.48	6.06128e-16
3.49333	1.0192e-15
3.50667	8.47743e-16
3.52	1.00175e-15
3.53333	1.90617e-15
3.54667	1.1482e-15
3.56	3.61115e-15
3.57333	2.11444e-15
3.58667	5.74825e-15
3.6	2.82856e-15
3.61333	7.09812e-15
3.62667	3.85278e-15
3.64	6.36895e-15
3.65333	5.16425e-15
3.66667	6.93105e-15
3.68	8.5378e-15
3.69333	8.21906e-15
3.70667	1.18841e-14
3.72	1.11652e-14
3.73333	1.45717e-14
3.74667	1.19854e-14
3.76	1.62374e-14
3.77333	1.22149e-14
3.78667	1.67723e-14
3.8	1.09767e-14
3.81333	1.69212e-14
3.82667	1.31281e-14
3.84	1.55392e-14
3.85333	1.66073e-14
3.86667	1.4533e-14
3.88	2.03527e-14
3.89333	1.27166e-14
3.90667	1.96975e-14
3.92	1.32419e-14
3.93333	1.76195e-14
3.94667	1.21205e-14
3.96	1.68097e-14
3.97333	1.20712e-14
3.98667	1.60469e-14
