-0.826667	0.726742
-0.813333	0.715159
-0.8	0.703201
-0.786667	0.690901
-0.773333	0.678289
-0.76	0.665397
-0.746667	0.652255
-0.733333	0.638893
-0.72	0.62534
-0.706667	0.611626
-0.693333	0.597779
-0.68	0.583826
-0.666667	0.569793
-0.653333	0.555707
-0.64	0.541592
-0.626667	0.527471
-0.613333	0.513368
-0.6	0.499303
-0.586667	0.485298
-0.573333	0.471372
-0.56	0.457544
-0.546667	0.44383
-0.533333	0.430248
-0.52	0.416812
-0.506667	0.403537
-0.493333	0.390436
-0.48	0.377521
-0.466667	0.364805
-0.453333	0.352297
-0.44	0.340007
-0.426667	0.327944
-0.413333	0.316116
-0.4	0.304531
-0.386667	0.293195
-0.373333	0.282113
-0.36	0.271292
-0.346667	0.260735
-0.333333	0.250447
-0.32	0.24043
-0.306667	0.230688
-0.293333	0.221222
-0.28	0.212035
-0.266667	0.203127
-0.253333	0.194499
-0.24	0.186151
-0.226667	0.178083
-0.213333	0.170293
-0.2	0.162781
-0.186667	0.155544
-0.173333	0.148582
-0.16	0.14189
-0.146667	0.135466
-0.133333	0.129308
-0.12	0.12341
-0.106667	0.11777
-0.0933333	0.112383
-0.08	0.107245
-0.0666667	0.102351
-0.0533333	0.0976953
-0.04	0.093274
-0.0266667	0.0890814
-0.0133333	0.0851121
0	0.0813608
0.0133333	0.077822
0.0266667	0.0744902
0.04	0.0713598
0.0533333	0.0684253
0.0666667	0.0656815
0.08	0.0631229
0.0933333	0.0607442
0.106667	0.0585406
0.12	0.0565068
0.133333	0.0546383
0.146667	0.0529304
0.16	0.0513787
0.173333	0.0499789
0.186667	0.048727
0.2	0.0476192
0.213333	0.046652
0.226667	0.0458217
0.24	0.0451253
0.253333	0.0445597
0.266667	0.0441218
0.28	0.0438091
0.293333	0.0436188
0.306667	0.0435485
0.32	0.0435957
0.333333	0.043758
0.346667	0.0440332
0.36	0.0444189
0.373333	0.0449127
0.386667	0.0455123
0.4	0.0462153
0.413333	0.047019
0.426667	0.0479209
0.44	0.048918
0.453333	0.0500074
0.466667	0.0511859
0.48	0.0524501
0.493333	0.0537964
0.506667	0.0552207
0.52	0.0567191
0.533333	0.058287
0.546667	0.0599198
0.56	0.0616124
0.573333	0.0633597
0.586667	0.0651561
0.6	0.0669958
0.613333	0.0688728
0.626667	0.0707808
0.64	0.0727134
0.653333	0.0746638
0.666667	0.0766252
0.68	0.0785907
0.693333	0.080553
0.706667	0.0825051
0.72	0.0844396
0.733333	0.0863493
0.746667	0.088227
0.76	0.0900654
0.773333	0.0918575
0.786667	0.0935963
0.8	0.095275
0.813333	0.0968868
0.826667	0.0984255
0.84	0.0998849
0.853333	0.101259
0.866667	0.102543
0.88	0.10373
0.893333	0.104818
0.906667	0.1058
0.92	0.106673
0.933333	0.107433
0.946667	0.108078
0.96	0.108605
0.973333	0.109011
0.986667	0.109295
1	0.109455
1.01333	0.109492
1.02667	0.109405
1.04	0.109193
1.05333	0.108859
1.06667	0.108402
1.08	0.107825
1.09333	0.10713
1.10667	0.106318
1.12	0.105394
1.13333	0.104359
1.14667	0.103219
1.16	0.101976
1.17333	0.100635
1.18667	0.0991999
1.2	0.0976762
1.21333	0.0960685
1.22667	0.0943819
1.24	0.0926219
1.25333	0.0907938
1.26667	0.0889032
1.28	0.0869559
1.29333	0.0849575
1.30667	0.0829139
1.32	0.0808309
1.33333	0.0787142
1.34667	0.0765695
1.36	0.0744027
1.37333	0.0722192
1.38667	0.0700247
1.4	0.0678243
1.41333	0.0656234
1.42667	0.063427
1.44	0.06124
1.45333	0.0590669
1.46667	0.0569123
1.48	0.0547803
1.49333	0.0526748
1.50667	0.0505996
1.52	0.048558
1.53333	0.0465531
1.54667	0.0445879
1.56	0.0426648
1.57333	0.0407861
1.58667	0.0389539
1.6	0.0371698
1.61333	0.0354353
1.62667	0.0337515
1.64	0.0321194
1.65333	0.0305395
1.66667	0.0290123
1.68	0.027538
1.69333	0.0261166
1.70667	0.0247478
1.72	0.0234312
1.73333	0.0221663
1.74667	0.0209524
1.76	0.0197885
1.77333	0.0186738
1.78667	0.0176072
1.8	0.0165876
1.81333	0.0156136
1.82667	0.0146841
1.84	0.0137978
1.85333	0.0129532
1.86667	0.0121491
1.88	0.0113841
1.89333	0.0106568
1.90667	0.00996581
1.92	0.00930988
1.93333	0.00868765
1.94667	0.00809785
1.96	0.00753922
1.97333	0.00701055
1.98667	0.00651064
2	0.00603837
2.01333	0.00559262
2.02667	0.00517232
2.04	0.00477645
2.05333	0.00440402
2.06667	0.00405405
2.08	0.00372562
2.09333	0.00341783
2.10667	0.00312981
2.12	0.0028607
2.13333	0.00260968
2.14667	0.00237593
2.16	0.00215868
2.17333	0.00195715
2.18667	0.00177057
2.2	0.0015982
2.21333	0.00143932
2.22667	0.0012932
2.24	0.00115914
2.25333	0.00103644
2.26667	0.000924429
2.28	0.000822441
2.29333	0.000729827
2.30667	0.000645958
2.32	0.000570221
2.33333	0.000502023
2.34667	0.000440793
2.36	0.000385981
2.37333	0.000337063
2.38667	0.000293537
2.4	0.000254927
2.41333	0.000220784
2.42667	0.000190686
2.44	0.000164235
2.45333	0.000141064
2.46667	0.000120828
2.48	0.000103212
2.49333	8.79252e-05
2.50667	7.47001e-05
2.52	6.32945e-05
2.53333	5.34884e-05
2.54667	4.50834e-05
2.56	3.79011e-05
2.57333	3.1782e-05
2.58667	2.65842e-05
2.6	2.21818e-05
2.61333	1.84639e-05
2.62667	1.53327e-05
2.64	1.27031e-05
2.65333	1.05006e-05
2.66667	8.66083e-06
2.68	7.12788e-06
2.69333	5.85388e-06
2.70667	4.79764e-06
2.72	3.92403e-06
2.73333	3.20316e-06
2.74667	2.60965e-06
2.76	2.12206e-06
2.77333	1.72232e-06
2.78667	1.39528e-06
2.8	1.12826e-06
2.81333	9.10652e-07
2.82667	7.33667e-07
2.84	5.89964e-07
2.85333	4.73517e-07
2.86667	3.79309e-07
2.88	3.0325e-07
2.89333	2.41937e-07
2.90667	1.92617e-07
2.92	1.53007e-07
2.93333	1.2127e-07
2.94667	9.58796e-08
2.96	7.56218e-08
2.97333	5.94839e-08
2.98667	4.66659e-08
3	3.65035e-08
3.01333	2.84723e-08
3.02667	2.21381e-08
3.04	1.71587e-08
3.05333	1.32535e-08
3.06667	1.02027e-08
3.08	7.82426e-09
3.09333	5.97901e-09
3.10667	4.54962e-09
3.12	3.44837e-09
3.13333	2.60135e-09
3.14667	1.95404e-09
3.16	1.45991e-09
3.17333	1.08545e-09
3.18667	8.01805e-10
3.2	5.89072e-10
3.21333	4.2929e-10
3.22667	3.10818e-10
3.24	2.22843e-10
3.25333	1.58425e-10
3.26667	1.11325e-10
3.28	7.74524e-11
3.29333	5.31057e-11
3.30667	3.59559e-11
3.32	2.38956e-11
3.33333	1.56461e-11
3.34667	1.00388e-11
3.36	6.34047e-12
3.37333	3.94516e-12
3.38667	2.44294e-12
3.4	1.53173e-12
3.41333	1.01409e-12
3.42667	7.28327e-13
3.44	5.90294e-13
3.45333	5.22385e-13
3.46667	4.94578e-13
3.48	4.78705e-13
3.49333	4.61597e-13
3.50667	4.39834e-13
3.52	4.07613e-13
3.53333	3.67578e-13
3.54667	3.22538e-13
3.56	2.7899e-13
3.57333	2.31276e-13
3.58667	1.90362e-13
3.6	1.48344e-13
3.61333	1.15574e-13
3.62667	8.70832e-14
3.64	6.56617e-14
3.65333	4.71748e-14
3.66667	3.471e-14
3.68	2.34986e-14
3.69333	1.63512e-14
3.70667	1.0393e-14
3.72	6.38206e-15
3.73333	3.46243e-15
3.74667	2.24996e-15
3.76	8.82868e-16
3.77333	4.37011e-16
3.78667	7.13067e-17
3.8	3.58283e-17
3.81333	6.08624e-17
3.82667	5.3745e-17
3.84	3.05302e-16
3.85333	2.94308e-16
3.86667	3.9265e-16
3.88	4.26734e-16
3.89333	5.31236e-16
3.90667	3.40312e-16
3.92	5.48369e-16
3.93333	4.04789e-16
3.94667	3.5743e-16
3.96	3.79061e-16
3.97333	4.11029e-16
3.98667	1.58226e-16
