-4	5.00973e-16
-3.98667	5.74003e-16
-3.97333	8.56711e-16
-3.96	9.08868e-16
-3.94667	1.57187e-15
-3.93333	1.84614e-15
-3.92	2.65264e-15
-3.90667	3.36894e-15
-3.89333	4.62092e-15
-3.88	5.59391e-15
-3.86667	7.66317e-15
-3.85333	9.57223e-15
-3.84	1.27413e-14
-3.82667	1.60906e-14
-3.81333	2.0879e-14
-3.8	2.55197e-14
-3.78667	3.27076e-14
-3.77333	4.04452e-14
-3.76	5.063e-14
-3.74667	6.17801e-14
-3.73333	7.66415e-14
-3.72	9.33678e-14
-3.70667	1.14247e-13
-3.69333	1.36946e-13
-3.68	1.62216e-13
-3.66667	1.8891e-13
-3.65333	2.19214e-13
-3.64	2.49414e-13
-3.62667	2.82152e-13
-3.61333	3.1318e-13
-3.6	3.40945e-13
-3.58667	3.59615e-13
-3.57333	3.68419e-13
-3.56	3.60872e-13
-3.54667	3.395e-13
-3.53333	3.00223e-13
-3.52	2.42002e-13
-3.50667	1.72964e-13
-3.49333	1.05146e-13
-3.48	6.5625e-14
-3.46667	9.6055e-14
-3.45333	2.72033e-13
-3.44	7.12312e-13
-3.42667	1.58593e-12
-3.41333	3.1762e-12
-3.4	5.87268e-12
-3.38667	1.02328e-11
-3.37333	1.7091e-11
-3.36	2.75682e-11
-3.34667	4.32144e-11
-3.33333	6.62353e-11
-3.32	9.95394e-11
-3.30667	1.46966e-10
-3.29333	2.13924e-10
-3.28	3.07187e-10
-3.26667	4.36082e-10
-3.25333	6.12452e-10
-3.24	8.51843e-10
-3.22667	1.17416e-09
-3.21333	1.60539e-09
-3.2	2.17829e-09
-3.18667	2.93551e-09
-3.17333	3.92982e-09
-3.16	5.22957e-09
-3.14667	6.91976e-09
-3.13333	9.10734e-09
-3.12	1.19274e-08
-3.10667	1.5548e-08
-3.09333	2.0179e-08
-3.08	2.60834e-08
-3.06667	3.35861e-08
-3.05333	4.30908e-08
-3.04	5.50998e-08
-3.02667	7.02313e-08
-3.01333	8.92573e-08
-3	1.13121e-07
-2.98667	1.42999e-07
-2.97333	1.80329e-07
-2.96	2.26894e-07
-2.94667	2.84881e-07
-2.93333	3.56984e-07
-2.92	4.46498e-07
-2.90667	5.5749e-07
-2.89333	6.9491e-07
-2.88	8.64856e-07
-2.86667	1.07474e-06
-2.85333	1.33366e-06
-2.84	1.65267e-06
-2.82667	2.04524e-06
-2.81333	2.52775e-06
-2.8	3.12007e-06
-2.78667	3.84624e-06
-2.77333	4.73538e-06
-2.76	5.82256e-06
-2.74667	7.15009e-06
-2.73333	8.76869e-06
-2.72	1.07394e-05
-2.70667	1.31348e-05
-2.69333	1.6042e-05
-2.68	1.95644e-05
-2.66667	2.38248e-05
-2.65333	2.89687e-05
-2.64	3.51677e-05
-2.62667	4.26241e-05
-2.61333	5.15756e-05
-2.6	6.23001e-05
-2.58667	7.51226e-05
-2.57333	9.04209e-05
-2.56	0.000108634
-2.54667	0.000130269
-2.53333	0.000155913
-2.52	0.000186237
-2.50667	0.000222014
-2.49333	0.000264125
-2.48	0.000313575
-2.46667	0.000371502
-2.45333	0.000439196
-2.44	0.000518112
-2.42667	0.000609882
-2.41333	0.000716338
-2.4	0.000839523
-2.38667	0.000981713
-2.37333	0.00114543
-2.36	0.00133346
-2.34667	0.00154888
-2.33333	0.00179506
-2.32	0.00207569
-2.30667	0.00239479
-2.29333	0.00275675
-2.28	0.00316631
-2.26667	0.00362858
-2.25333	0.00414908
-2.24	0.00473372
-2.22667	0.00538881
-2.21333	0.0061211
-2.2	0.00693772
-2.18667	0.00784626
-2.17333	0.00885469
-2.16	0.00997141
-2.14667	0.0112052
-2.13333	0.0125653
-2.12	0.0140613
-2.10667	0.015703
-2.09333	0.0175007
-2.08	0.0194651
-2.06667	0.0216069
-2.05333	0.0239372
-2.04	0.0264675
-2.02667	0.0292091
-2.01333	0.0321737
-2	0.0353731
-1.98667	0.0388189
-1.97333	0.042523
-1.96	0.046497
-1.94667	0.0507525
-1.93333	0.055301
-1.92	0.0601535
-1.90667	0.0653211
-1.89333	0.0708142
-1.88	0.076643
-1.86667	0.0828171
-1.85333	0.0893457
-1.84	0.0962373
-1.82667	0.1035
-1.81333	0.11114
-1.8	0.119165
-1.78667	0.127579
-1.77333	0.136388
-1.76	0.145595
-1.74667	0.155202
-1.73333	0.165211
-1.72	0.175623
-1.70667	0.186436
-1.69333	0.197649
-1.68	0.209258
-1.66667	0.221258
-1.65333	0.233644
-1.64	0.246407
-1.62667	0.25954
-1.61333	0.273031
-1.6	0.286869
-1.58667	0.30104
-1.57333	0.31553
-1.56	0.330322
-1.54667	0.345397
-1.53333	0.360737
-1.52	0.376321
-1.50667	0.392124
-1.49333	0.408124
-1.48	0.424294
-1.46667	0.440608
-1.45333	0.457037
-1.44	0.473551
-1.42667	0.490118
-1.41333	0.506707
-1.4	0.523284
-1.38667	0.539814
-1.37333	0.556262
-1.36	0.572591
-1.34667	0.588764
-1.33333	0.604745
-1.32	0.620495
-1.30667	0.635975
-1.29333	0.651149
-1.28	0.665978
-1.26667	0.680424
-1.25333	0.69445
-1.24	0.70802
-1.22667	0.721098
-1.21333	0.73365
-1.2	0.745643
-1.18667	0.757044
-1.17333	0.767825
-1.16	0.777957
-1.14667	0.787413
-1.13333	0.796171
-1.12	0.804208
-1.10667	0.811506
-1.09333	0.818048
-1.08	0.82382
-1.06667	0.828812
-1.05333	0.833014
-1.04	0.836422
-1.02667	0.839032
-1.01333	0.840846
-1	0.841867
-0.986667	0.842099
-0.973333	0.841552
-0.96	0.840238
-0.946667	0.838168
-0.933333	0.835361
-0.92	0.831833
-0.906667	0.827606
-0.893333	0.822701
-0.88	0.817142
-0.866667	0.810956
-0.853333	0.804168
-0.84	0.796807
-0.826667	0.788903
-0.813333	0.780484
-0.8	0.771581
-0.786667	0.762226
-0.773333	0.752449
-0.76	0.742281
-0.746667	0.731754
-0.733333	0.720898
-0.72	0.709744
-0.706667	0.698321
-0.693333	0.68666
-0.68	0.674787
-0.666667	0.662731
-0.653333	0.650519
-0.64	0.638175
-0.626667	0.625726
-0.613333	0.613193
-0.6	0.600601
-0.586667	0.587969
-0.573333	0.575319
-0.56	0.562668
-0.546667	0.550035
-0.533333	0.537436
-0.52	0.524887
-0.506667	0.512403
-0.493333	0.499996
-0.48	0.48768
-0.466667	0.475465
-0.453333	0.463362
-0.44	0.451381
-0.426667	0.439531
-0.413333	0.42782
-0.4	0.416255
-0.386667	0.404842
-0.373333	0.393589
-0.36	0.382499
-0.346667	0.371579
-0.333333	0.360832
-0.32	0.350263
-0.306667	0.339874
-0.293333	0.32967
-0.28	0.319652
-0.266667	0.309822
-0.253333	0.300183
-0.24	0.290737
-0.226667	0.281484
