-2.70667	3.64009e-06
-2.69333	3.95691e-06
-2.68	4.27097e-06
-2.66667	4.57528e-06
-2.65333	4.86208e-06
-2.64	5.12247e-06
-2.62667	5.3471e-06
-2.61333	5.52598e-06
-2.6	5.64944e-06
-2.58667	5.70824e-06
-2.57333	5.69489e-06
-2.56	5.60426e-06
-2.54667	5.43542e-06
-2.53333	5.1929e-06
-2.52	4.8892e-06
-2.50667	4.54697e-06
-2.49333	4.2025e-06
-2.48	3.90892e-06
-2.46667	3.74098e-06
-2.45333	3.7997e-06
-2.44	4.21847e-06
-2.42667	5.16962e-06
-2.41333	6.87215e-06
-2.4	9.60042e-06
-2.38667	1.36938e-05
-2.37333	1.95677e-05
-2.36	2.77256e-05
-2.34667	3.87727e-05
-2.33333	5.343e-05
-2.32	7.25509e-05
-2.30667	9.7138e-05
-2.29333	0.000128362
-2.28	0.00016758
-2.26667	0.000216361
-2.25333	0.000276501
-2.24	0.000350052
-2.22667	0.000439341
-2.21333	0.000547
-2.2	0.000675986
-2.18667	0.000829608
-2.17333	0.00101155
-2.16	0.0012259
-2.14667	0.00147716
-2.13333	0.0017703
-2.12	0.00211072
-2.10667	0.00250434
-2.09333	0.00295756
-2.08	0.00347731
-2.06667	0.004071
-2.05333	0.00474662
-2.04	0.00551264
-2.02667	0.00637808
-2.01333	0.00735244
-2	0.00844573
-1.98667	0.00966843
-1.97333	0.0110314
-1.96	0.0125461
-1.94667	0.014224
-1.93333	0.0160771
-1.92	0.0181177
-1.90667	0.020358
-1.89333	0.0228107
-1.88	0.0254881
-1.86667	0.0284027
-1.85333	0.0315667
-1.84	0.0349921
-1.82667	0.0386905
-1.81333	0.042673
-1.8	0.0469501
-1.78667	0.0515317
-1.77333	0.0564268
-1.76	0.0616434
-1.74667	0.0671886
-1.73333	0.0730682
-1.72	0.0792869
-1.70667	0.0858478
-1.69333	0.0927529
-1.68	0.100003
-1.66667	0.107595
-1.65333	0.115528
-1.64	0.123797
-1.62667	0.132395
-1.61333	0.141314
-1.6	0.150544
-1.58667	0.160074
-1.57333	0.16989
-1.56	0.179977
-1.54667	0.190319
-1.53333	0.200897
-1.52	0.211692
-1.50667	0.222682
-1.49333	0.233845
-1.48	0.245157
-1.46667	0.256594
-1.45333	0.268129
-1.44	0.279737
-1.42667	0.291391
-1.41333	0.303061
-1.4	0.314721
-1.38667	0.326343
-1.37333	0.337897
-1.36	0.349355
-1.34667	0.36069
-1.33333	0.371873
-1.32	0.382876
-1.30667	0.393674
-1.29333	0.40424
-1.28	0.414549
-1.26667	0.424576
-1.25333	0.434298
-1.24	0.443693
-1.22667	0.45274
-1.21333	0.46142
-1.2	0.469713
-1.18667	0.477603
-1.17333	0.485076
-1.16	0.492116
-1.14667	0.498712
-1.13333	0.504854
-1.12	0.510532
-1.10667	0.515739
-1.09333	0.52047
-1.08	0.52472
-1.06667	0.528488
-1.05333	0.531774
-1.04	0.534578
-1.02667	0.536903
-1.01333	0.538753
-1	0.540135
-0.986667	0.541055
-0.973333	0.541523
-0.96	0.541548
-0.946667	0.541141
-0.933333	0.540316
-0.92	0.539085
-0.906667	0.537464
-0.893333	0.535466
-0.88	0.533109
-0.866667	0.530409
-0.853333	0.527384
-0.84	0.52405
-0.826667	0.520426
-0.813333	0.51653
-0.8	0.51238
-0.786667	0.507995
-0.773333	0.503393
-0.76	0.498591
-0.746667	0.493608
-0.733333	0.48846
-0.72	0.483164
-0.706667	0.477738
-0.693333	0.472195
-0.68	0.466553
-0.666667	0.460825
-0.653333	0.455024
-0.64	0.449165
-0.626667	0.44326
-0.613333	0.437319
-0.6	0.431354
-0.586667	0.425376
-0.573333	0.419392
-0.56	0.413413
-0.546667	0.407445
-0.533333	0.401497
-0.52	0.395574
-0.506667	0.389683
-0.493333	0.383829
-0.48	0.378018
-0.466667	0.372252
-0.453333	0.366538
-0.44	0.360877
-0.426667	0.355273
-0.413333	0.34973
-0.4	0.344249
-0.386667	0.338834
-0.373333	0.333485
-0.36	0.328206
-0.346667	0.322998
-0.333333	0.317863
-0.32	0.312803
-0.306667	0.307819
-0.293333	0.302912
-0.28	0.298085
-0.266667	0.293339
-0.253333	0.288675
-0.24	0.284096
-0.226667	0.279601
-0.213333	0.275193
-0.2	0.270874
-0.186667	0.266644
-0.173333	0.262505
-0.16	0.258459
-0.146667	0.254506
-0.133333	0.250648
-0.12	0.246886
-0.106667	0.24322
-0.0933333	0.239652
-0.08	0.236183
-0.0666667	0.232813
-0.0533333	0.229543
-0.04	0.226372
-0.0266667	0.223302
-0.0133333	0.220333
0	0.217464
0.0133333	0.214695
0.0266667	0.212028
0.04	0.20946
0.0533333	0.206992
0.0666667	0.204624
0.08	0.202355
0.0933333	0.200184
0.106667	0.198113
0.12	0.196139
0.133333	0.194264
0.146667	0.192486
0.16	0.190807
0.173333	0.189225
0.186667	0.187742
0.2	0.186357
0.213333	0.185072
0.226667	0.183886
0.24	0.182802
0.253333	0.18182
0.266667	0.180941
0.28	0.180167
0.293333	0.179501
0.306667	0.178943
0.32	0.178496
0.333333	0.178163
0.346667	0.177945
0.36	0.177846
0.373333	0.177868
0.386667	0.178014
0.4	0.178287
0.413333	0.178689
0.426667	0.179223
0.44	0.179892
0.453333	0.180699
0.466667	0.181646
0.48	0.182735
0.493333	0.183969
0.506667	0.185348
0.52	0.186875
0.533333	0.188549
0.546667	0.190373
0.56	0.192345
0.573333	0.194465
0.586667	0.196731
0.6	0.199143
0.613333	0.201697
0.626667	0.20439
0.64	0.207218
0.653333	0.210175
0.666667	0.213257
0.68	0.216455
0.693333	0.219763
0.706667	0.223171
0.72	0.22667
0.733333	0.23025
0.746667	0.233897
0.76	0.237601
0.773333	0.241346
0.786667	0.245119
0.8	0.248904
0.813333	0.252685
0.826667	0.256445
0.84	0.260165
0.853333	0.263828
0.866667	0.267414
0.88	0.270904
0.893333	0.274278
0.906667	0.277517
0.92	0.2806
0.933333	0.283507
0.946667	0.286218
0.96	0.288714
0.973333	0.290975
0.986667	0.292983
1	0.294719
1.01333	0.296168
1.02667	0.297312
1.04	0.298136
1.05333	0.298628
1.06667	0.298774
1.08	0.298563
1.09333	0.297988
1.10667	0.297039
1.12	0.29571
1.13333	0.293999
1.14667	0.291903
1.16	0.289422
1.17333	0.286557
1.18667	0.283313
1.2	0.279695
1.21333	0.275712
1.22667	0.271373
1.24	0.26669
1.25333	0.261677
1.26667	0.256348
1.28	0.250722
1.29333	0.244817
1.30667	0.238653
1.32	0.232252
1.33333	0.225635
1.34667	0.218828
1.36	0.211853
1.37333	0.204737
1.38667	0.197505
1.4	0.190182
1.41333	0.182795
1.42667	0.175369
1.44	0.16793
1.45333	0.160502
1.46667	0.153111
1.48	0.145779
1.49333	0.138529
1.50667	0.131383
1.52	0.12436
1.53333	0.117479
1.54667	0.110757
1.56	0.104211
1.57333	0.0978531
1.58667	0.0916971
1.6	0.0857532
1.61333	0.0800303
1.62667	0.0745359
1.64	0.0692754
1.65333	0.064253
1.66667	0.059471
1.68	0.0549304
1.69333	0.0506307
1.70667	0.0465701
1.72	0.0427457
1.73333	0.0391532
1.74667	0.0357876
1.76	0.0326429
1.77333	0.0297122
1.78667	0.026988
1.8	0.0244625
1.81333	0.022127
1.82667	0.0199729
1.84	0.017991
1.85333	0.0161722
1.86667	0.0145072
1.88	0.0129869
1.89333	0.0116021
1.90667	0.0103437
1.92	0.00920317
1.93333	0.00817184
1.94667	0.00724153
1.96	0.00640437
1.97333	0.00565281
1.98667	0.00497971
2	0.0043783
2.01333	0.0038422
2.02667	0.00336542
2.04	0.0029424
2.05333	0.00256793
2.06667	0.00223721
2.08	0.00194578
2.09333	0.00168957
2.10667	0.00146482
2.12	0.00126812
2.13333	0.00109633
2.14667	0.000946641
2.16	0.000816482
2.17333	0.000703547
2.18667	0.000605757
2.2	0.000521252
2.21333	0.000448368
2.22667	0.000385622
2.24	0.000331697
2.25333	0.000285426
2.26667	0.00024578
2.28	0.000211852
2.29333	0.000182845
2.30667	0.000158065
2.32	0.000136903
2.33333	0.000118833
2.34667	0.000103396
2.36	9.02007e-05
2.37333	7.89056e-05
2.38667	6.92209e-05
2.4	6.08979e-05
2.41333	5.3726e-05
2.42667	4.75256e-05
2.44	4.21459e-05
2.45333	3.74597e-05
2.46667	3.33604e-05
2.48	2.97589e-05
2.49333	2.65811e-05
2.50667	2.37653e-05
2.52	2.12605e-05
2.53333	1.90242e-05
2.54667	1.70217e-05
2.56	1.52234e-05
2.57333	1.36056e-05
2.58667	1.21476e-05
2.6	1.08328e-05
2.61333	9.64636e-06
2.62667	8.57614e-06
2.64	7.61117e-06
2.65333	6.7421e-06
2.66667	5.96038e-06
2.68	5.2585e-06
2.69333	4.62948e-06
2.70667	4.06702e-06
2.72	3.56521e-06
2.73333	3.11868e-06
2.74667	2.72227e-06
2.76	2.37133e-06
2.77333	2.06137e-06
2.78667	1.78838e-06
2.8	1.54853e-06
2.81333	1.33834e-06
2.82667	1.15459e-06
2.84	9.94327e-07
2.85333	8.54863e-07
2.86667	7.33763e-07
2.88	6.28826e-07
2.89333	5.38066e-07
2.90667	4.59708e-07
2.92	3.92177e-07
2.93333	3.3407e-07
2.94667	2.84146e-07
2.96	2.4132e-07
2.97333	2.04632e-07
2.98667	1.73244e-07
3	1.46432e-07
3.01333	1.23555e-07
3.02667	1.04066e-07
3.04	8.74775e-08
3.05333	7.3389e-08
3.06667	6.14316e-08
3.08	5.13088e-08
3.09333	4.27469e-08
3.10667	3.55241e-08
3.12	2.94369e-08
3.13333	2.43256e-08
3.14667	2.00372e-08
3.16	1.6454e-08
3.17333	1.34626e-08
3.18667	1.09769e-08
3.2	8.91419e-09
3.21333	7.2107e-09
3.22667	5.80679e-09
3.24	4.65594e-09
3.25333	3.71445e-09
3.26667	2.95008e-09
3.28	2.32998e-09
3.29333	1.83086e-09
3.30667	1.42994e-09
3.32	1.11075e-09
3.33333	8.57058e-10
3.34667	6.57773e-10
3.36	5.00877e-10
3.37333	3.79179e-10
3.38667	2.8457e-10
3.4	2.12234e-10
3.41333	1.56702e-10
3.42667	1.14889e-10
3.44	8.32206e-11
3.45333	5.98366e-11
3.46667	4.24206e-11
3.48	2.98051e-11
3.49333	2.06013e-11
3.50667	1.40937e-11
3.52	9.46914e-12
3.53333	6.28091e-12
3.54667	4.05153e-12
3.56	2.56885e-12
3.57333	1.57261e-12
3.58667	9.43037e-13
3.6	5.35727e-13
3.61333	2.95289e-13
3.62667	1.48751e-13
3.64	7.54826e-14
3.65333	3.65215e-14
3.66667	2.15984e-14
3.68	1.57232e-14
3.69333	1.52836e-14
3.70667	1.73519e-14
3.72	1.75203e-14
3.73333	2.0411e-14
3.74667	2.15659e-14
3.76	2.20026e-14
3.77333	2.06091e-14
3.78667	2.08609e-14
3.8	1.86714e-14
3.81333	1.77814e-14
3.82667	1.52262e-14
3.84	1.34081e-14
3.85333	1.08652e-14
3.86667	1.0217e-14
3.88	7.77077e-15
3.89333	6.65825e-15
3.90667	5.04224e-15
3.92	4.2833e-15
3.93333	3.00827e-15
3.94667	2.42293e-15
3.96	1.86964e-15
3.97333	1.46533e-15
3.98667	1.05381e-15
