-0.106667	0.0798585
-0.0933333	0.0820139
-0.08	0.0842386
-0.0666667	0.0865356
-0.0533333	0.0889083
-0.04	0.0913605
-0.0266667	0.0938965
-0.0133333	0.0965209
0	0.0992387
0.0133333	0.102055
0.0266667	0.104977
0.04	0.108009
0.0533333	0.111158
0.0666667	0.11443
0.08	0.117834
0.0933333	0.121375
0.106667	0.125062
0.12	0.128901
0.133333	0.132902
0.146667	0.137072
0.16	0.141418
0.173333	0.14595
0.186667	0.150676
0.2	0.155604
0.213333	0.160743
0.226667	0.166102
0.24	0.171689
0.253333	0.177514
0.266667	0.183584
0.28	0.189908
0.293333	0.196495
0.306667	0.203354
0.32	0.210492
0.333333	0.217917
0.346667	0.225636
0.36	0.233658
0.373333	0.241988
0.386667	0.250632
0.4	0.259597
0.413333	0.268887
0.426667	0.278505
0.44	0.288455
0.453333	0.298738
0.466667	0.309357
0.48	0.320309
0.493333	0.331594
0.506667	0.343208
0.52	0.355147
0.533333	0.367403
0.546667	0.379969
0.56	0.392835
0.573333	0.405989
0.586667	0.419416
0.6	0.433101
0.613333	0.447025
0.626667	0.461168
0.64	0.475509
0.653333	0.490021
0.666667	0.504679
0.68	0.519454
0.693333	0.534315
0.706667	0.54923
0.72	0.564163
0.733333	0.579079
0.746667	0.59394
0.76	0.608706
0.773333	0.623337
0.786667	0.637791
0.8	0.652025
0.813333	0.665995
0.826667	0.679659
0.84	0.69297
0.853333	0.705885
0.866667	0.718359
0.88	0.730348
0.893333	0.741809
0.906667	0.752697
0.92	0.762972
0.933333	0.772592
0.946667	0.781519
0.96	0.789714
0.973333	0.797142
0.986667	0.803768
1	0.809561
1.01333	0.814492
1.02667	0.818534
1.04	0.821663
1.05333	0.823858
1.06667	0.825102
1.08	0.825379
1.09333	0.824678
1.10667	0.822991
1.12	0.820314
1.13333	0.816646
1.14667	0.81199
1.16	0.806353
1.17333	0.799744
1.18667	0.792179
1.2	0.783674
1.21333	0.774252
1.22667	0.763937
1.24	0.752758
1.25333	0.740747
1.26667	0.727939
1.28	0.714373
1.29333	0.700089
1.30667	0.685131
1.32	0.669546
1.33333	0.653381
1.34667	0.636688
1.36	0.619518
1.37333	0.601924
1.38667	0.583961
1.4	0.565684
1.41333	0.547149
1.42667	0.52841
1.44	0.509523
1.45333	0.490544
1.46667	0.471527
1.48	0.452524
1.49333	0.433587
1.50667	0.414767
1.52	0.396112
1.53333	0.377667
1.54667	0.359478
1.56	0.341585
1.57333	0.324028
1.58667	0.306843
1.6	0.290062
1.61333	0.273716
1.62667	0.257833
1.64	0.242437
1.65333	0.227548
1.66667	0.213184
1.68	0.199361
1.69333	0.186089
1.70667	0.173377
1.72	0.161231
1.73333	0.149653
1.74667	0.138644
1.76	0.128201
1.77333	0.118318
1.78667	0.108988
1.8	0.100201
1.81333	0.0919466
1.82667	0.0842104
1.84	0.0769776
1.85333	0.070232
1.86667	0.0639559
1.88	0.0581308
1.89333	0.0527374
1.90667	0.0477555
1.92	0.043165
1.93333	0.0389451
1.94667	0.035075
1.96	0.0315341
1.97333	0.0283019
1.98667	0.0253583
2	0.0226837
2.01333	0.0202587
2.02667	0.0180651
2.04	0.016085
2.05333	0.0143014
2.06667	0.012698
2.08	0.0112597
2.09333	0.00997182
2.10667	0.0088209
2.12	0.0077942
2.13333	0.00687992
2.14667	0.00606708
2.16	0.00534558
2.17333	0.00470609
2.18667	0.00414008
2.2	0.00363976
2.21333	0.00319802
2.22667	0.00280844
2.24	0.0024652
2.25333	0.00216305
2.26667	0.00189728
2.28	0.00166366
2.29333	0.00145842
2.30667	0.0012782
2.32	0.00112
2.33333	0.000981183
2.34667	0.000859391
2.36	0.00075255
2.37333	0.000658834
2.38667	0.000576631
2.4	0.000504527
2.41333	0.000441279
2.42667	0.000385798
2.44	0.000337126
2.45333	0.000294431
2.46667	0.000256978
2.48	0.000224129
2.49333	0.00019532
2.50667	0.000170062
2.52	0.000147924
2.53333	0.00012853
2.54667	0.000111548
2.56	9.66896e-05
2.57333	8.36986e-05
2.58667	7.2351e-05
2.6	6.24495e-05
2.61333	5.38201e-05
2.62667	4.63089e-05
2.64	3.97804e-05
2.65333	3.41145e-05
2.66667	2.92054e-05
2.68	2.4959e-05
2.69333	2.12927e-05
2.70667	1.81329e-05
2.72	1.54149e-05
2.73333	1.30815e-05
2.74667	1.10824e-05
2.76	9.37315e-06
2.77333	7.91445e-06
2.78667	6.67229e-06
2.8	5.61651e-06
2.81333	4.72096e-06
2.82667	3.96283e-06
2.84	3.32214e-06
2.85333	2.7817e-06
2.86667	2.32655e-06
2.88	1.94396e-06
2.89333	1.62279e-06
2.90667	1.35363e-06
2.92	1.12836e-06
2.93333	9.40119e-07
2.94667	7.82943e-07
2.96	6.51931e-07
2.97333	5.42747e-07
2.98667	4.51899e-07
3	3.76294e-07
3.01333	3.13484e-07
3.02667	2.61267e-07
3.04	2.17889e-07
3.05333	1.8184e-07
3.06667	1.51895e-07
3.08	1.26988e-07
3.09333	1.06288e-07
3.10667	8.90361e-08
3.12	7.46644e-08
3.13333	6.26534e-08
3.14667	5.2628e-08
3.16	4.42265e-08
3.17333	3.71903e-08
3.18667	3.12742e-08
3.2	2.63096e-08
3.21333	2.21134e-08
3.22667	1.85877e-08
3.24	1.55969e-08
3.25333	1.3078e-08
3.26667	1.09418e-08
3.28	9.14576e-09
3.29333	7.62116e-09
3.30667	6.34036e-09
3.32	5.25366e-09
3.33333	4.3447e-09
3.34667	3.57701e-09
3.36	2.93796e-09
3.37333	2.40194e-09
3.38667	1.95649e-09
3.4	1.58689e-09
3.41333	1.28275e-09
3.42667	1.03178e-09
3.44	8.26854e-10
3.45333	6.60061e-10
3.46667	5.24251e-10
3.48	4.15248e-10
3.49333	3.27146e-10
3.50667	2.56551e-10
3.52	2.00555e-10
3.53333	1.5634e-10
3.54667	1.21382e-10
3.56	9.39016e-11
3.57333	7.24329e-11
3.58667	5.56694e-11
3.6	4.29867e-11
3.61333	3.30462e-11
3.62667	2.53783e-11
3.64	1.93522e-11
3.65333	1.47096e-11
3.66667	1.10598e-11
3.68	8.31937e-12
3.69333	6.21236e-12
3.70667	4.66755e-12
3.72	3.54219e-12
3.73333	2.69685e-12
3.74667	2.01968e-12
3.76	1.5565e-12
3.77333	1.18351e-12
3.78667	9.25719e-13
3.8	7.06405e-13
3.81333	5.55945e-13
3.82667	4.09202e-13
3.84	3.40124e-13
3.85333	2.59976e-13
3.86667	2.02164e-13
3.88	1.51465e-13
3.89333	1.21e-13
3.90667	8.43528e-14
3.92	6.90244e-14
3.93333	5.18654e-14
3.94667	3.97321e-14
3.96	3.03135e-14
3.97333	2.55942e-14
3.98667	1.26363e-14
