-2.76	4.09117e-06
-2.74667	4.96238e-06
-2.73333	6.01316e-06
-2.72	7.27832e-06
-2.70667	8.79913e-06
-2.69333	1.0624e-05
-2.68	1.281e-05
-2.66667	1.54241e-05
-2.65333	1.85446e-05
-2.64	2.22631e-05
-2.62667	2.66868e-05
-2.61333	3.19403e-05
-2.6	3.8169e-05
-2.58667	4.55411e-05
-2.57333	5.42528e-05
-2.56	6.45302e-05
-2.54667	7.66359e-05
-2.53333	9.08719e-05
-2.52	0.000107587
-2.50667	0.000127184
-2.49333	0.000150122
-2.48	0.000176931
-2.46667	0.000208218
-2.45333	0.000244674
-2.44	0.000287089
-2.42667	0.000336363
-2.41333	0.00039352
-2.4	0.000459719
-2.38667	0.000536275
-2.37333	0.000624671
-2.36	0.000726584
-2.34667	0.000843894
-2.33333	0.000978718
-2.32	0.00113342
-2.30667	0.00131066
-2.29333	0.00151337
-2.28	0.00174485
-2.26667	0.00200872
-2.25333	0.00230904
-2.24	0.00265024
-2.22667	0.00303722
-2.21333	0.00347537
-2.2	0.00397059
-2.18667	0.0045293
-2.17333	0.00515853
-2.16	0.0058659
-2.14667	0.00665966
-2.13333	0.00754872
-2.12	0.00854268
-2.10667	0.00965184
-2.09333	0.0108872
-2.08	0.0122606
-2.06667	0.0137845
-2.05333	0.0154721
-2.04	0.0173375
-2.02667	0.0193954
-2.01333	0.0216611
-2	0.0241509
-1.98667	0.0268814
-1.97333	0.0298701
-1.96	0.0331349
-1.94667	0.0366942
-1.93333	0.0405668
-1.92	0.0447718
-1.90667	0.0493285
-1.89333	0.0542565
-1.88	0.059575
-1.86667	0.0653036
-1.85333	0.071461
-1.84	0.078066
-1.82667	0.0851365
-1.81333	0.0926896
-1.8	0.100742
-1.78667	0.109308
-1.77333	0.118403
-1.76	0.128037
-1.74667	0.138224
-1.73333	0.14897
-1.72	0.160283
-1.70667	0.172169
-1.69333	0.184628
-1.68	0.197662
-1.66667	0.211267
-1.65333	0.225437
-1.64	0.240165
-1.62667	0.255439
-1.61333	0.271244
-1.6	0.287564
-1.58667	0.304375
-1.57333	0.321656
-1.56	0.339379
-1.54667	0.357513
-1.53333	0.376024
-1.52	0.394877
-1.50667	0.414032
-1.49333	0.433446
-1.48	0.453075
-1.46667	0.472872
-1.45333	0.492785
-1.44	0.512765
-1.42667	0.532757
-1.41333	0.552706
-1.4	0.572556
-1.38667	0.592248
-1.37333	0.611726
-1.36	0.630931
-1.34667	0.649803
-1.33333	0.668285
-1.32	0.68632
-1.30667	0.703849
-1.29333	0.720818
-1.28	0.737173
-1.26667	0.752862
-1.25333	0.767835
-1.24	0.782045
-1.22667	0.795449
-1.21333	0.808003
-1.2	0.819672
-1.18667	0.830421
-1.17333	0.840218
-1.16	0.849038
-1.14667	0.856858
-1.13333	0.863659
-1.12	0.869428
-1.10667	0.874155
-1.09333	0.877834
-1.08	0.880464
-1.06667	0.882048
-1.05333	0.882594
-1.04	0.882113
-1.02667	0.880619
-1.01333	0.878131
-1	0.874673
-0.986667	0.870269
-0.973333	0.864948
-0.96	0.858741
-0.946667	0.851684
-0.933333	0.843811
-0.92	0.835162
-0.906667	0.825775
-0.893333	0.815693
-0.88	0.804958
-0.866667	0.793614
-0.853333	0.781704
-0.84	0.769272
-0.826667	0.756363
-0.813333	0.74302
-0.8	0.729289
-0.786667	0.715211
-0.773333	0.70083
-0.76	0.686187
-0.746667	0.671323
-0.733333	0.656276
-0.72	0.641085
-0.706667	0.625787
-0.693333	0.610417
-0.68	0.595008
-0.666667	0.579593
-0.653333	0.564202
-0.64	0.548864
-0.626667	0.533607
-0.613333	0.518456
-0.6	0.503435
-0.586667	0.488568
-0.573333	0.473874
-0.56	0.459372
-0.546667	0.445082
-0.533333	0.431018
-0.52	0.417196
-0.506667	0.403629
-0.493333	0.390329
-0.48	0.377307
-0.466667	0.36457
-0.453333	0.352129
-0.44	0.339989
-0.426667	0.328155
-0.413333	0.316633
-0.4	0.305425
-0.386667	0.294533
-0.373333	0.283959
-0.36	0.273703
-0.346667	0.263764
-0.333333	0.254141
-0.32	0.244831
-0.306667	0.235831
-0.293333	0.227138
-0.28	0.218747
-0.266667	0.210652
-0.253333	0.202849
-0.24	0.195331
-0.226667	0.188093
-0.213333	0.181126
-0.2	0.174424
-0.186667	0.16798
-0.173333	0.161786
-0.16	0.155834
-0.146667	0.150116
-0.133333	0.144625
-0.12	0.139352
-0.106667	0.134288
-0.0933333	0.129428
-0.08	0.124761
-0.0666667	0.120282
-0.0533333	0.115981
-0.04	0.111853
-0.0266667	0.107889
-0.0133333	0.104082
0	0.100427
0.0133333	0.096916
0.0266667	0.0935438
0.04	0.0903044
0.0533333	0.0871923
0.0666667	0.0842026
0.08	0.0813303
0.0933333	0.0785711
0.106667	0.0759209
0.12	0.0733759
0.133333	0.0709328
0.146667	0.0685884
0.16	0.06634
0.173333	0.0641851
0.186667	0.0621216
0.2	0.0601474
0.213333	0.0582611
0.226667	0.0564611
0.24	0.0547463
0.253333	0.0531156
0.266667	0.0515683
0.28	0.0501037
0.293333	0.0487212
0.306667	0.0474204
0.32	0.0462009
0.333333	0.0450626
0.346667	0.0440051
0.36	0.0430283
0.373333	0.0421321
0.386667	0.0413162
0.4	0.0405805
0.413333	0.0399247
0.426667	0.0393487
0.44	0.0388521
0.453333	0.0384345
0.466667	0.0380956
0.48	0.0378349
0.493333	0.0376519
0.506667	0.0375459
0.52	0.0375162
0.533333	0.037562
0.546667	0.0376826
0.56	0.0378769
0.573333	0.038144
0.586667	0.0384828
0.6	0.0388922
0.613333	0.0393709
0.626667	0.0399176
0.64	0.0405309
0.653333	0.0412094
0.666667	0.0419515
0.68	0.0427556
0.693333	0.0436199
0.706667	0.0445426
0.72	0.0455218
0.733333	0.0465555
0.746667	0.0476414
0.76	0.0487774
0.773333	0.049961
0.786667	0.0511895
0.8	0.0524604
0.813333	0.0537707
0.826667	0.0551174
0.84	0.0564971
0.853333	0.0579065
0.866667	0.0593419
0.88	0.0607994
0.893333	0.062275
0.906667	0.0637644
0.92	0.065263
0.933333	0.0667661
0.946667	0.0682687
0.96	0.0697656
0.973333	0.0712515
0.986667	0.0727208
1	0.0741675
1.01333	0.0755859
1.02667	0.0769698
1.04	0.078313
1.05333	0.079609
1.06667	0.0808517
1.08	0.0820343
1.09333	0.0831506
1.10667	0.0841942
1.12	0.0851586
1.13333	0.0860378
1.14667	0.0868255
1.16	0.0875162
1.17333	0.0881041
1.18667	0.0885841
1.2	0.0889513
1.21333	0.0892012
1.22667	0.0893299
1.24	0.0893339
1.25333	0.0892102
1.26667	0.0889565
1.28	0.0885711
1.29333	0.088053
1.30667	0.0874019
1.32	0.086618
1.33333	0.0857025
1.34667	0.0846572
1.36	0.0834847
1.37333	0.0821882
1.38667	0.0807719
1.4	0.0792403
1.41333	0.0775989
1.42667	0.0758537
1.44	0.0740114
1.45333	0.0720791
1.46667	0.0700645
1.48	0.0679757
1.49333	0.0658212
1.50667	0.0636096
1.52	0.06135
1.53333	0.0590516
1.54667	0.0567235
1.56	0.054375
1.57333	0.0520151
1.58667	0.049653
1.6	0.0472973
1.61333	0.0449565
1.62667	0.0426388
1.64	0.0403518
1.65333	0.0381029
1.66667	0.0358989
1.68	0.0337458
1.69333	0.0316495
1.70667	0.0296149
1.72	0.0276466
1.73333	0.0257483
1.74667	0.0239233
1.76	0.0221742
1.77333	0.020503
1.78667	0.0189111
1.8	0.0173995
1.81333	0.0159684
1.82667	0.0146177
1.84	0.0133466
1.85333	0.0121543
1.86667	0.0110392
1.88	0.00999943
1.89333	0.00903296
1.90667	0.00813737
1.92	0.00731004
1.93333	0.00654816
1.94667	0.00584877
1.96	0.00520878
1.97333	0.00462505
1.98667	0.00409436
2	0.00361349
2.01333	0.00317923
2.02667	0.0027884
2.04	0.00243787
2.05333	0.0021246
2.06667	0.00184563
2.08	0.00159811
2.09333	0.00137931
2.10667	0.00118665
2.12	0.00101764
2.13333	0.000869975
2.14667	0.000741473
2.16	0.000630104
2.17333	0.000533982
2.18667	0.000451368
2.2	0.000380665
2.21333	0.000320413
2.22667	0.000269285
2.24	0.000226084
2.25333	0.000189731
2.26667	0.000159264
2.28	0.000133828
2.29333	0.000112667
2.30667	9.51171e-05
2.32	8.06009e-05
2.33333	6.86167e-05
2.34667	5.8733e-05
2.36	5.05814e-05
2.37333	4.38493e-05
2.38667	3.82735e-05
2.4	3.36346e-05
2.41333	2.97508e-05
2.42667	2.64731e-05
2.44	2.36806e-05
2.45333	2.12758e-05
2.46667	1.91816e-05
2.48	1.73367e-05
2.49333	1.5694e-05
2.50667	1.42168e-05
2.52	1.28775e-05
2.53333	1.16551e-05
2.54667	1.05342e-05
2.56	9.50304e-06
2.57333	8.55313e-06
2.58667	7.6779e-06
2.6	6.87231e-06
2.61333	6.13224e-06
2.62667	5.45422e-06
2.64	4.83501e-06
2.65333	4.27166e-06
2.66667	3.7611e-06
2.68	3.30037e-06
2.69333	2.88633e-06
2.70667	2.51591e-06
2.72	2.18588e-06
2.73333	1.89314e-06
2.74667	1.63453e-06
2.76	1.40703e-06
2.77333	1.20765e-06
2.78667	1.03362e-06
2.8	8.82235e-07
2.81333	7.51039e-07
2.82667	6.37702e-07
2.84	5.40119e-07
2.85333	4.56338e-07
2.86667	3.84626e-07
2.88	3.23404e-07
2.89333	2.71284e-07
2.90667	2.27017e-07
2.92	1.89522e-07
2.93333	1.57831e-07
2.94667	1.31117e-07
2.96	1.08646e-07
2.97333	8.97951e-08
2.98667	7.40133e-08
3	6.08377e-08
3.01333	4.98645e-08
3.02667	4.07522e-08
3.04	3.32034e-08
3.05333	2.69711e-08
3.06667	2.18393e-08
3.08	1.76294e-08
3.09333	1.41863e-08
3.10667	1.13813e-08
3.12	9.1027e-09
3.13333	7.25954e-09
3.14667	5.77329e-09
3.16	4.58036e-09
3.17333	3.6252e-09
3.18667	2.86468e-09
3.2	2.26014e-09
3.21333	1.78234e-09
3.22667	1.40515e-09
3.24	1.10889e-09
3.25333	8.76031e-10
3.26667	6.94054e-10
3.28	5.5144e-10
3.29333	4.40199e-10
3.30667	3.52837e-10
3.32	2.84485e-10
3.33333	2.30485e-10
3.34667	1.8791e-10
3.36	1.5399e-10
3.37333	1.26935e-10
3.38667	1.0501e-10
3.4	8.73101e-11
3.41333	7.27641e-11
3.42667	6.08368e-11
3.44	5.09104e-11
3.45333	4.26766e-11
3.46667	3.57292e-11
3.48	2.99543e-11
3.49333	2.50425e-11
3.50667	2.09262e-11
3.52	1.7414e-11
3.53333	1.44887e-11
3.54667	1.19973e-11
3.56	9.92164e-12
3.57333	8.14794e-12
3.58667	6.66688e-12
3.6	5.41611e-12
3.61333	4.39217e-12
3.62667	3.53874e-12
3.64	2.84165e-12
3.65333	2.27113e-12
3.66667	1.812e-12
3.68	1.43457e-12
3.69333	1.135e-12
3.70667	8.88694e-13
3.72	6.96733e-13
3.73333	5.41816e-13
3.74667	4.22875e-13
3.76	3.22786e-13
3.77333	2.50182e-13
3.78667	1.90637e-13
3.8	1.47563e-13
3.81333	1.11662e-13
3.82667	8.55676e-14
3.84	6.36357e-14
3.85333	4.94161e-14
3.86667	3.70017e-14
3.88	2.85356e-14
3.89333	2.10158e-14
3.90667	1.63576e-14
3.92	1.15637e-14
3.93333	9.13219e-15
3.94667	6.04164e-15
3.96	5.00038e-15
3.97333	3.34608e-15
3.98667	2.71558e-15
