-4	3.54793e-16
-3.98667	5.45549e-16
-3.97333	6.9621e-16
-3.96	1.02873e-15
-3.94667	1.47714e-15
-3.93333	2.07866e-15
-3.92	2.80412e-15
-3.90667	4.00372e-15
-3.89333	5.46809e-15
-3.88	7.47398e-15
-3.86667	1.05055e-14
-3.85333	1.46146e-14
-3.84	1.98415e-14
-3.82667	2.71681e-14
-3.81333	3.67404e-14
-3.8	4.97135e-14
-3.78667	6.66132e-14
-3.77333	8.92747e-14
-3.76	1.16815e-13
-3.74667	1.54698e-13
-3.73333	2.01648e-13
-3.72	2.61417e-13
-3.70667	3.33966e-13
-3.69333	4.25802e-13
-3.68	5.33855e-13
-3.66667	6.71869e-13
-3.65333	8.36461e-13
-3.64	1.03805e-12
-3.62667	1.27777e-12
-3.61333	1.56791e-12
-3.6	1.89003e-12
-3.58667	2.2745e-12
-3.57333	2.69618e-12
-3.56	3.18174e-12
-3.54667	3.70987e-12
-3.53333	4.30926e-12
-3.52	4.92431e-12
-3.50667	5.62383e-12
-3.49333	6.33404e-12
-3.48	7.10401e-12
-3.46667	7.88983e-12
-3.45333	8.74487e-12
-3.44	9.63045e-12
-3.42667	1.06847e-11
-3.41333	1.19254e-11
-3.4	1.35769e-11
-3.38667	1.5885e-11
-3.37333	1.92847e-11
-3.36	2.43429e-11
-3.34667	3.20524e-11
-3.33333	4.3619e-11
-3.32	6.09786e-11
-3.30667	8.66482e-11
-3.29333	1.24236e-10
-3.28	1.78529e-10
-3.26667	2.56383e-10
-3.25333	3.66421e-10
-3.24	5.20787e-10
-3.22667	7.34905e-10
-3.21333	1.02957e-09
-3.2	1.4316e-09
-3.18667	1.97612e-09
-3.17333	2.70813e-09
-3.16	3.68582e-09
-3.14667	4.98279e-09
-3.13333	6.69341e-09
-3.12	8.93582e-09
-3.10667	1.1859e-08
-3.09333	1.56507e-08
-3.08	2.0543e-08
-3.06667	2.68264e-08
-3.05333	3.48593e-08
-3.04	4.5083e-08
-3.02667	5.80417e-08
-3.01333	7.4401e-08
-3	9.49741e-08
-2.98667	1.20752e-07
-2.97333	1.52937e-07
-2.96	1.92992e-07
-2.94667	2.42678e-07
-2.93333	3.04134e-07
-2.92	3.79927e-07
-2.90667	4.73158e-07
-2.89333	5.87544e-07
-2.88	7.27567e-07
-2.86667	8.98578e-07
-2.85333	1.10703e-06
-2.84	1.3606e-06
-2.82667	1.66856e-06
-2.81333	2.04189e-06
-2.8	2.49385e-06
-2.78667	3.04013e-06
-2.77333	3.6996e-06
-2.76	4.49466e-06
-2.74667	5.45212e-06
-2.73333	6.60376e-06
-2.72	7.98753e-06
-2.70667	9.64837e-06
-2.69333	1.16398e-05
-2.68	1.40249e-05
-2.66667	1.68787e-05
-2.65333	2.02896e-05
-2.64	2.43619e-05
-2.62667	2.92183e-05
-2.61333	3.50031e-05
-2.6	4.18854e-05
-2.58667	5.00631e-05
-2.57333	5.97672e-05
-2.56	7.1267e-05
-2.54667	8.48752e-05
-2.53333	0.000100955
-2.52	0.000119926
-2.50667	0.000142274
-2.49333	0.000168556
-2.48	0.000199415
-2.46667	0.000235586
-2.45333	0.000277909
-2.44	0.000327343
-2.42667	0.00038498
-2.41333	0.000452059
-2.4	0.000529981
-2.38667	0.000620332
-2.37333	0.000724897
-2.36	0.000845683
-2.34667	0.000984941
-2.33333	0.00114519
-2.32	0.00132924
-2.30667	0.00154022
-2.29333	0.00178161
-2.28	0.00205726
-2.26667	0.00237143
-2.25333	0.0027288
-2.24	0.00313456
-2.22667	0.00359437
-2.21333	0.00411443
-2.2	0.00470151
-2.18667	0.00536301
-2.17333	0.00610695
-2.16	0.006942
-2.14667	0.00787757
-2.13333	0.00892378
-2.12	0.0100915
-2.10667	0.0113925
-2.09333	0.0128391
-2.08	0.0144446
-2.06667	0.0162233
-2.05333	0.01819
-2.04	0.0203605
-2.02667	0.0227516
-2.01333	0.0253804
-2	0.0282654
-1.98667	0.0314254
-1.97333	0.03488
-1.96	0.0386495
-1.94667	0.0427546
-1.93333	0.0472167
-1.92	0.0520573
-1.90667	0.0572983
-1.89333	0.0629617
-1.88	0.0690693
-1.86667	0.0756429
-1.85333	0.0827039
-1.84	0.090273
-1.82667	0.0983702
-1.81333	0.107015
-1.8	0.116224
-1.78667	0.126016
-1.77333	0.136403
-1.76	0.1474
-1.74667	0.159017
-1.73333	0.171263
-1.72	0.184143
-1.70667	0.19766
-1.69333	0.211815
-1.68	0.226605
-1.66667	0.242022
-1.65333	0.258057
-1.64	0.274696
-1.62667	0.291921
-1.61333	0.309711
-1.6	0.32804
-1.58667	0.346879
-1.57333	0.366195
-1.56	0.38595
-1.54667	0.406104
-1.53333	0.426611
-1.52	0.447424
-1.50667	0.468492
-1.49333	0.489759
-1.48	0.511168
-1.46667	0.53266
-1.45333	0.554172
-1.44	0.575641
-1.42667	0.597
-1.41333	0.618184
-1.4	0.639126
-1.38667	0.659758
-1.37333	0.680012
-1.36	0.699823
-1.34667	0.719123
-1.33333	0.73785
-1.32	0.75594
-1.30667	0.773334
-1.29333	0.789973
-1.28	0.805803
-1.26667	0.820773
-1.25333	0.834834
-1.24	0.847943
-1.22667	0.860059
-1.21333	0.871147
-1.2	0.881177
-1.18667	0.890121
-1.17333	0.897957
-1.16	0.90467
-1.14667	0.910246
-1.13333	0.914679
-1.12	0.917966
-1.10667	0.92011
-1.09333	0.921117
-1.08	0.921
-1.06667	0.919775
-1.05333	0.917461
-1.04	0.914082
-1.02667	0.909668
-1.01333	0.904248
-1	0.897858
-0.986667	0.890535
-0.973333	0.88232
-0.96	0.873256
-0.946667	0.863386
-0.933333	0.852759
-0.92	0.841421
-0.906667	0.829421
-0.893333	0.816811
-0.88	0.80364
-0.866667	0.789958
-0.853333	0.775818
-0.84	0.761269
-0.826667	0.746361
-0.813333	0.731144
-0.8	0.715665
-0.786667	0.699972
-0.773333	0.68411
-0.76	0.668123
-0.746667	0.652054
-0.733333	0.635942
-0.72	0.619828
-0.706667	0.603746
-0.693333	0.587733
-0.68	0.571819
-0.666667	0.556036
-0.653333	0.540411
-0.64	0.52497
-0.626667	0.509737
-0.613333	0.494733
-0.6	0.479976
-0.586667	0.465485
-0.573333	0.451275
-0.56	0.437358
-0.546667	0.423747
-0.533333	0.410449
-0.52	0.397475
-0.506667	0.384828
-0.493333	0.372515
-0.48	0.360538
-0.466667	0.348899
-0.453333	0.337599
-0.44	0.326637
-0.426667	0.316011
-0.413333	0.30572
-0.4	0.295759
-0.386667	0.286125
-0.373333	0.276812
-0.36	0.267815
-0.346667	0.259128
-0.333333	0.250745
-0.32	0.242658
-0.306667	0.23486
-0.293333	0.227344
-0.28	0.220101
-0.266667	0.213125
-0.253333	0.206406
-0.24	0.199937
-0.226667	0.193709
-0.213333	0.187715
-0.2	0.181945
-0.186667	0.176392
-0.173333	0.171047
-0.16	0.165903
-0.146667	0.160951
-0.133333	0.156184
-0.12	0.151594
-0.106667	0.147173
-0.0933333	0.142914
-0.08	0.138809
-0.0666667	0.134852
-0.0533333	0.131036
-0.04	0.127354
-0.0266667	0.123798
-0.0133333	0.120364
0	0.117045
0.0133333	0.113835
0.0266667	0.110729
0.04	0.10772
0.0533333	0.104804
0.0666667	0.101975
0.08	0.0992297
0.0933333	0.0965623
0.106667	0.093969
0.12	0.0914456
0.133333	0.0889884
0.146667	0.0865937
0.16	0.0842583
0.173333	0.081979
0.186667	0.0797532
0.2	0.0775783
0.213333	0.0754519
0.226667	0.0733721
0.24	0.0713372
0.253333	0.0693455
0.266667	0.0673959
0.28	0.0654873
0.293333	0.0636191
0.306667	0.0617906
0.32	0.0600017
0.333333	0.0582522
0.346667	0.0565424
0.36	0.0548725
0.373333	0.0532431
0.386667	0.051655
0.4	0.050109
0.413333	0.0486062
0.426667	0.0471477
0.44	0.0457348
0.453333	0.0443688
0.466667	0.0430512
0.48	0.0417835
0.493333	0.0405671
0.506667	0.0394035
0.52	0.0382943
0.533333	0.0372408
0.546667	0.0362445
0.56	0.0353066
0.573333	0.0344285
0.586667	0.033611
0.6	0.0328553
0.613333	0.0321619
0.626667	0.0315317
0.64	0.0309648
0.653333	0.0304617
0.666667	0.0300222
0.68	0.0296461
0.693333	0.0293329
0.706667	0.029082
0.72	0.0288923
0.733333	0.0287625
0.746667	0.0286913
0.76	0.0286768
0.773333	0.0287171
0.786667	0.0288098
0.8	0.0289525
0.813333	0.0291424
0.826667	0.0293765
0.84	0.0296516
0.853333	0.0299641
0.866667	0.0303105
0.88	0.0306869
0.893333	0.0310893
0.906667	0.0315134
0.92	0.031955
0.933333	0.0324096
0.946667	0.0328727
0.96	0.0333398
0.973333	0.0338061
0.986667	0.0342671
1	0.0347181
1.01333	0.0351546
1.02667	0.035572
1.04	0.0359661
1.05333	0.0363324
1.06667	0.0366671
1.08	0.0369663
1.09333	0.0372262
1.10667	0.0374436
1.12	0.0376154
1.13333	0.0377388
1.14667	0.0378115
1.16	0.0378313
1.17333	0.0377965
1.18667	0.0377059
1.2	0.0375585
1.21333	0.0373538
1.22667	0.0370916
1.24	0.0367722
1.25333	0.0363963
1.26667	0.0359649
