-4	9.79434e-16
-3.98667	1.57286e-15
-3.97333	1.99571e-15
-3.96	2.65557e-15
-3.94667	3.56164e-15
-3.93333	5.02029e-15
-3.92	6.31457e-15
-3.90667	8.87726e-15
-3.89333	1.15974e-14
-3.88	1.58433e-14
-3.86667	2.05751e-14
-3.85333	2.8055e-14
-3.84	3.64365e-14
-3.82667	4.93586e-14
-3.81333	6.47224e-14
-3.8	8.56747e-14
-3.78667	1.11306e-13
-3.77333	1.47326e-13
-3.76	1.91497e-13
-3.74667	2.49667e-13
-3.73333	3.2156e-13
-3.72	4.16423e-13
-3.70667	5.33507e-13
-3.69333	6.88159e-13
-3.68	8.75682e-13
-3.66667	1.11697e-12
-3.65333	1.41102e-12
-3.64	1.78537e-12
-3.62667	2.23643e-12
-3.61333	2.8108e-12
-3.6	3.51236e-12
-3.58667	4.3975e-12
-3.57333	5.48156e-12
-3.56	6.83164e-12
-3.54667	8.48465e-12
-3.53333	1.05442e-11
-3.52	1.30599e-11
-3.50667	1.61672e-11
-3.49333	1.99537e-11
-3.48	2.46246e-11
-3.46667	3.03365e-11
-3.45333	3.73891e-11
-3.44	4.59865e-11
-3.42667	5.66185e-11
-3.41333	6.95788e-11
-3.4	8.55423e-11
-3.38667	1.05016e-10
-3.37333	1.28895e-10
-3.36	1.5797e-10
-3.34667	1.93626e-10
-3.33333	2.36924e-10
-3.32	2.89787e-10
-3.30667	3.54101e-10
-3.29333	4.32394e-10
-3.28	5.27612e-10
-3.26667	6.43476e-10
-3.25333	7.8407e-10
-3.24	9.55009e-10
-3.22667	1.16274e-09
-3.21333	1.41525e-09
-3.2	1.72244e-09
-3.18667	2.0964e-09
-3.17333	2.55216e-09
-3.16	3.10846e-09
-3.14667	3.78843e-09
-3.13333	4.62167e-09
-3.12	5.6444e-09
-3.10667	6.90388e-09
-3.09333	8.45911e-09
-3.08	1.0385e-08
-3.06667	1.27779e-08
-3.05333	1.57616e-08
-3.04	1.94937e-08
-3.02667	2.41795e-08
-3.01333	3.00815e-08
-3	3.75406e-08
-2.98667	4.69969e-08
-2.97333	5.90216e-08
-2.96	7.43553e-08
-2.94667	9.39541e-08
-2.93333	1.1906e-07
-2.92	1.51279e-07
-2.90667	1.92682e-07
