-4	3.48042e-14
-3.98667	4.76094e-14
-3.97333	5.9911e-14
-3.96	7.86616e-14
-3.94667	1.00027e-13
-3.93333	1.41582e-13
-3.92	1.62908e-13
-3.90667	2.19369e-13
-3.89333	2.68858e-13
-3.88	3.48122e-13
-3.86667	4.20661e-13
-3.85333	5.59175e-13
-3.84	6.83026e-13
-3.82667	8.82252e-13
-3.81333	1.08659e-12
-3.8	1.37445e-12
-3.78667	1.6866e-12
-3.77333	2.15934e-12
-3.76	2.63918e-12
-3.74667	3.29883e-12
-3.73333	4.02933e-12
-3.72	5.02935e-12
-3.70667	6.10115e-12
-3.69333	7.53808e-12
-3.68	9.0885e-12
-3.66667	1.10968e-11
-3.65333	1.34088e-11
-3.64	1.63214e-11
-3.62667	1.96128e-11
-3.61333	2.37019e-11
-3.6	2.8433e-11
-3.58667	3.40262e-11
-3.57333	4.05822e-11
-3.56	4.84653e-11
-3.54667	5.78376e-11
-3.53333	6.92461e-11
-3.52	8.28377e-11
-3.50667	9.89104e-11
-3.49333	1.17992e-10
-3.48	1.40707e-10
-3.46667	1.67196e-10
-3.45333	1.9811e-10
-3.44	2.33716e-10
-3.42667	2.74384e-10
-3.41333	3.20497e-10
-3.4	3.72071e-10
-3.38667	4.28993e-10
-3.37333	4.90521e-10
-3.36	5.56579e-10
-3.34667	6.25134e-10
-3.33333	6.94518e-10
-3.32	7.62201e-10
-3.30667	8.26219e-10
-3.29333	8.82609e-10
-3.28	9.29041e-10
-3.26667	9.63177e-10
-3.25333	9.82674e-10
-3.24	9.92363e-10
-3.22667	9.9625e-10
-3.21333	1.00931e-09
-3.2	1.05207e-09
-3.18667	1.16575e-09
-3.17333	1.40222e-09
-3.16	1.84968e-09
-3.14667	2.6188e-09
-3.13333	3.87096e-09
-3.12	5.81654e-09
-3.10667	8.73338e-09
-3.09333	1.29766e-08
-3.08	1.90047e-08
-3.06667	2.73882e-08
-3.05333	3.88318e-08
-3.04	5.42013e-08
-3.02667	7.45376e-08
-3.01333	1.01096e-07
-3	1.35358e-07
-2.98667	1.79091e-07
-2.97333	2.34325e-07
-2.96	3.03432e-07
-2.94667	3.89162e-07
-2.93333	4.94659e-07
-2.92	6.23498e-07
-2.90667	7.79799e-07
-2.89333	9.6816e-07
-2.88	1.19387e-06
-2.86667	1.46281e-06
-2.85333	1.78177e-06
-2.84	2.15825e-06
-2.82667	2.60084e-06
-2.81333	3.11929e-06
-2.8	3.72465e-06
-2.78667	4.42951e-06
-2.77333	5.24823e-06
-2.76	6.19733e-06
-2.74667	7.29567e-06
-2.73333	8.56503e-06
-2.72	1.00306e-05
-2.70667	1.17211e-05
-2.69333	1.36699e-05
-2.68	1.59154e-05
-2.66667	1.85021e-05
-2.65333	2.14808e-05
-2.64	2.49104e-05
-2.62667	2.88576e-05
-2.61333	3.33996e-05
-2.6	3.86231e-05
-2.58667	4.46277e-05
-2.57333	5.15252e-05
-2.56	5.9442e-05
-2.54667	6.85197e-05
-2.53333	7.89166e-05
-2.52	9.08085e-05
-2.50667	0.00010439
-2.49333	0.000119875
-2.48	0.0001375
-2.46667	0.000157519
-2.45333	0.000180211
-2.44	0.000205877
-2.42667	0.000234839
-2.41333	0.000267442
-2.4	0.000304052
-2.38667	0.000345058
-2.37333	0.000390866
-2.36	0.000441904
-2.34667	0.000498614
-2.33333	0.000561456
-2.32	0.000630897
-2.30667	0.000707419
-2.29333	0.000791505
-2.28	0.000883645
-2.26667	0.000984324
-2.25333	0.00109402
-2.24	0.00121322
-2.22667	0.00134237
-2.21333	0.00148191
-2.2	0.00163227
-2.18667	0.00179383
-2.17333	0.00196698
-2.16	0.00215202
-2.14667	0.00234927
-2.13333	0.00255898
-2.12	0.00278138
-2.10667	0.00301665
-2.09333	0.00326494
-2.08	0.00352636
-2.06667	0.00380099
-2.05333	0.00408888
-2.04	0.00439007
-2.02667	0.00470455
-2.01333	0.00503235
-2	0.00537344
-1.98667	0.00572786
-1.97333	0.00609561
-1.96	0.00647676
-1.94667	0.00687139
-1.93333	0.00727963
-1.92	0.00770166
-1.90667	0.00813774
-1.89333	0.00858816
-1.88	0.00905331
-1.86667	0.00953363
-1.85333	0.0100296
-1.84	0.0105419
-1.82667	0.0110711
-1.81333	0.011618
-1.8	0.0121831
-1.78667	0.0127674
-1.77333	0.0133716
-1.76	0.0139964
-1.74667	0.0146425
-1.73333	0.0153106
-1.72	0.0160014
-1.70667	0.0167151
-1.69333	0.0174522
-1.68	0.0182127
-1.66667	0.0189965
-1.65333	0.0198034
-1.64	0.0206329
-1.62667	0.0214839
-1.61333	0.0223555
-1.6	0.0232461
-1.58667	0.0241539
-1.57333	0.0250769
-1.56	0.0260126
-1.54667	0.0269583
-1.53333	0.0279109
-1.52	0.028867
-1.50667	0.0298231
-1.49333	0.0307754
-1.48	0.0317198
-1.46667	0.0326522
-1.45333	0.0335684
-1.44	0.0344643
-1.42667	0.0353354
-1.41333	0.0361779
-1.4	0.0369877
-1.38667	0.0377612
-1.37333	0.0384948
-1.36	0.0391856
-1.34667	0.0398309
-1.33333	0.0404284
-1.32	0.0409765
-1.30667	0.041474
-1.29333	0.0419203
-1.28	0.0423155
-1.26667	0.04266
-1.25333	0.0429553
-1.24	0.0432029
-1.22667	0.0434054
-1.21333	0.0435658
-1.2	0.0436873
-1.18667	0.043774
-1.17333	0.0438303
-1.16	0.0438607
-1.14667	0.0438703
-1.13333	0.0438643
-1.12	0.0438479
-1.10667	0.0438267
-1.09333	0.0438058
-1.08	0.0437907
-1.06667	0.0437864
-1.05333	0.0437979
-1.04	0.0438297
-1.02667	0.0438861
-1.01333	0.043971
-1	0.0440877
-0.986667	0.0442392
-0.973333	0.0444278
-0.96	0.0446556
-0.946667	0.0449237
-0.933333	0.0452332
-0.92	0.0455842
-0.906667	0.0459766
-0.893333	0.0464098
-0.88	0.0468827
-0.866667	0.0473937
-0.853333	0.047941
-0.84	0.0485224
-0.826667	0.0491355
-0.813333	0.0497776
-0.8	0.050446
-0.786667	0.0511378
-0.773333	0.0518499
-0.76	0.0525796
-0.746667	0.053324
-0.733333	0.0540803
-0.72	0.054846
-0.706667	0.0556188
-0.693333	0.0563965
-0.68	0.0571776
-0.666667	0.0579604
-0.653333	0.0587439
-0.64	0.0595276
-0.626667	0.060311
-0.613333	0.0610944
-0.6	0.0618784
-0.586667	0.0626641
-0.573333	0.063453
-0.56	0.0642471
-0.546667	0.065049
-0.533333	0.0658615
-0.52	0.066688
-0.506667	0.0675322
-0.493333	0.0683985
-0.48	0.0692913
-0.466667	0.0702156
-0.453333	0.0711767
-0.44	0.0721803
-0.426667	0.0732321
-0.413333	0.0743383
-0.4	0.0755053
-0.386667	0.0767396
-0.373333	0.0780478
-0.36	0.0794369
-0.346667	0.0809136
-0.333333	0.0824849
-0.32	0.0841578
-0.306667	0.0859394
-0.293333	0.0878364
-0.28	0.0898559
-0.266667	0.0920047
-0.253333	0.0942895
-0.24	0.0967168
-0.226667	0.0992933
-0.213333	0.102025
-0.2	0.104919
-0.186667	0.10798
-0.173333	0.111214
-0.16	0.114628
-0.146667	0.118225
-0.133333	0.122012
-0.12	0.125993
-0.106667	0.130173
-0.0933333	0.134557
-0.08	0.139147
-0.0666667	0.143947
-0.0533333	0.148962
-0.04	0.154194
-0.0266667	0.159646
-0.0133333	0.16532
0	0.171218
0.0133333	0.177341
0.0266667	0.183691
0.04	0.190268
0.0533333	0.197072
0.0666667	0.204104
0.08	0.211363
0.0933333	0.218848
0.106667	0.226558
0.12	0.23449
0.133333	0.242643
0.146667	0.251013
0.16	0.259598
0.173333	0.268394
0.186667	0.277397
0.2	0.286602
0.213333	0.296006
0.226667	0.305602
0.24	0.315384
0.253333	0.325347
0.266667	0.335485
0.28	0.345789
0.293333	0.356252
0.306667	0.366867
0.32	0.377624
0.333333	0.388516
0.346667	0.399531
0.36	0.41066
0.373333	0.421892
0.386667	0.433217
0.4	0.444622
0.413333	0.456095
0.426667	0.467622
0.44	0.479192
0.453333	0.490789
0.466667	0.502398
0.48	0.514006
0.493333	0.525595
0.506667	0.53715
0.52	0.548654
0.533333	0.56009
0.546667	0.57144
0.56	0.582686
0.573333	0.593811
0.586667	0.604794
0.6	0.615617
0.613333	0.626261
0.626667	0.636706
0.64	0.646933
0.653333	0.656922
0.666667	0.666652
0.68	0.676104
0.693333	0.685258
0.706667	0.694094
0.72	0.702592
0.733333	0.710733
0.746667	0.718497
0.76	0.725866
0.773333	0.732819
0.786667	0.73934
0.8	0.74541
0.813333	0.751011
0.826667	0.756127
0.84	0.760742
0.853333	0.76484
0.866667	0.768407
0.88	0.771429
0.893333	0.773894
0.906667	0.775788
0.92	0.777103
0.933333	0.777829
0.946667	0.777957
0.96	0.777482
0.973333	0.776396
0.986667	0.774698
1	0.772383
1.01333	0.769451
1.02667	0.765904
1.04	0.761742
1.05333	0.75697
1.06667	0.751593
1.08	0.745619
1.09333	0.739055
1.10667	0.731912
1.12	0.724202
1.13333	0.715938
1.14667	0.707133
1.16	0.697805
1.17333	0.687971
1.18667	0.677649
1.2	0.666858
1.21333	0.65562
1.22667	0.643957
1.24	0.631892
1.25333	0.619447
1.26667	0.606648
1.28	0.59352
1.29333	0.580089
1.30667	0.566381
1.32	0.552423
1.33333	0.538243
1.34667	0.523867
1.36	0.509323
1.37333	0.49464
1.38667	0.479844
1.4	0.464965
1.41333	0.450029
1.42667	0.435065
1.44	0.420098
1.45333	0.405157
1.46667	0.390268
1.48	0.375456
1.49333	0.360747
1.50667	0.346166
1.52	0.331736
1.53333	0.317481
1.54667	0.303423
1.56	0.289583
1.57333	0.275983
1.58667	0.26264
1.6	0.249574
1.61333	0.236802
1.62667	0.224339
1.64	0.2122
1.65333	0.200399
1.66667	0.188947
1.68	0.177855
1.69333	0.167132
1.70667	0.156787
1.72	0.146826
1.73333	0.137253
1.74667	0.128072
1.76	0.119286
1.77333	0.110894
1.78667	0.102897
1.8	0.0952925
1.81333	0.0880768
1.82667	0.0812454
1.84	0.0747926
1.85333	0.0687113
1.86667	0.0629936
1.88	0.0576302
1.89333	0.0526114
1.90667	0.0479264
1.92	0.0435635
1.93333	0.0395108
1.94667	0.0357556
1.96	0.0322848
1.97333	0.029085
1.98667	0.0261426
2	0.0234439
2.01333	0.0209752
2.02667	0.0187227
2.04	0.0166728
2.05333	0.0148124
2.06667	0.0131283
2.08	0.0116078
2.09333	0.0102388
2.10667	0.0090094
2.12	0.00790832
2.13333	0.0069248
2.14667	0.00604864
2.16	0.00527022
2.17333	0.00458047
2.18667	0.00397093
2.2	0.00343372
2.21333	0.00296153
2.22667	0.0025476
2.24	0.00218573
2.25333	0.00187022
2.26667	0.00159588
2.28	0.00135799
2.29333	0.00115229
2.30667	0.000974905
2.32	0.000822377
2.33333	0.000691599
2.34667	0.000579796
2.36	0.000484502
2.37333	0.000403524
2.38667	0.00033493
2.4	0.000277012
2.41333	0.000228273
2.42667	0.0001874
2.44	0.000153246
2.45333	0.000124816
2.46667	0.000101241
2.48	8.17749e-05
2.49333	6.57704e-05
2.50667	5.2672e-05
2.52	4.20041e-05
2.53333	3.33597e-05
2.54667	2.6393e-05
2.56	2.08102e-05
2.57333	1.63636e-05
2.58667	1.28444e-05
2.6	1.00777e-05
2.61333	7.91782e-06
2.62667	6.24375e-06
2.64	4.95563e-06
2.65333	3.97156e-06
2.66667	3.22471e-06
2.68	2.66116e-06
2.69333	2.2374e-06
2.70667	1.91916e-06
2.72	1.67909e-06
2.73333	1.49622e-06
2.74667	1.35424e-06
2.76	1.24105e-06
2.77333	1.1474e-06
2.78667	1.06686e-06
2.8	9.94656e-07
2.81333	9.27863e-07
2.82667	8.64294e-07
2.84	8.02996e-07
2.85333	7.43199e-07
2.86667	6.84874e-07
2.88	6.28031e-07
2.89333	5.72988e-07
2.90667	5.19976e-07
2.92	4.69371e-07
2.93333	4.21404e-07
2.94667	3.76358e-07
2.96	3.3435e-07
2.97333	2.95535e-07
2.98667	2.5991e-07
3	2.27471e-07
3.01333	1.98163e-07
3.02667	1.71848e-07
3.04	1.48377e-07
3.05333	1.27578e-07
3.06667	1.09246e-07
3.08	9.31967e-08
3.09333	7.92057e-08
3.10667	6.70868e-08
3.12	5.6624e-08
3.13333	4.76428e-08
3.14667	3.99684e-08
3.16	3.3442e-08
3.17333	2.79028e-08
3.18667	2.32352e-08
3.2	1.93008e-08
3.21333	1.60072e-08
3.22667	1.32536e-08
3.24	1.09602e-08
3.25333	9.05365e-09
3.26667	7.47477e-09
3.28	6.16876e-09
3.29333	5.09046e-09
3.30667	4.19802e-09
3.32	3.46298e-09
3.33333	2.85661e-09
3.34667	2.35649e-09
3.36	1.94569e-09
3.37333	1.6063e-09
3.38667	1.32507e-09
3.4	1.09464e-09
3.41333	9.03258e-10
3.42667	7.45358e-10
3.44	6.14687e-10
3.45333	5.06553e-10
3.46667	4.16518e-10
3.48	3.42719e-10
3.49333	2.80821e-10
3.50667	2.29848e-10
3.52	1.87522e-10
3.53333	1.52783e-10
3.54667	1.24092e-10
3.56	1.00334e-10
3.57333	8.07843e-11
3.58667	6.48398e-11
3.6	5.18089e-11
3.61333	4.12693e-11
3.62667	3.2702e-11
3.64	2.56433e-11
3.65333	2.00726e-11
3.66667	1.57264e-11
3.68	1.21325e-11
3.69333	9.44729e-12
3.70667	7.26907e-12
3.72	5.57708e-12
3.73333	4.21931e-12
3.74667	3.21568e-12
3.76	2.32687e-12
3.77333	1.75398e-12
3.78667	1.3005e-12
3.8	9.53261e-13
3.81333	6.93048e-13
3.82667	5.17799e-13
3.84	3.66068e-13
3.85333	2.77754e-13
3.86667	2.0539e-13
3.88	1.44243e-13
3.89333	1.02774e-13
3.90667	8.21368e-14
3.92	5.43776e-14
3.93333	4.3078e-14
3.94667	2.99681e-14
3.96	2.32271e-14
3.97333	1.51122e-14
3.98667	1.16678e-14
