-4	1.07984e-14
-3.98667	1.33436e-14
-3.97333	1.5093e-14
-3.96	3.37753e-14
-3.94667	2.61727e-14
-3.93333	3.72193e-14
-3.92	4.07362e-14
-3.90667	4.55629e-14
-3.89333	4.16471e-14
-3.88	5.8002e-14
-3.86667	4.70946e-14
-3.85333	5.39879e-14
-3.84	4.95212e-14
-3.82667	3.97132e-14
-3.81333	2.17783e-14
-3.8	2.0545e-14
-3.78667	7.61904e-15
-3.77333	9.85416e-15
-3.76	2.91921e-14
-3.74667	7.11048e-14
-3.73333	1.76181e-13
-3.72	3.15572e-13
-3.70667	6.28978e-13
-3.69333	1.06758e-12
-3.68	1.73819e-12
-3.66667	2.70731e-12
-3.65333	4.16583e-12
-3.64	6.15861e-12
-3.62667	9.20841e-12
-3.61333	1.35179e-11
-3.6	1.96586e-11
-3.58667	2.84234e-11
-3.57333	4.04303e-11
-3.56	5.61774e-11
-3.54667	7.75508e-11
-3.53333	1.05573e-10
-3.52	1.42599e-10
-3.50667	1.91117e-10
-3.49333	2.53897e-10
-3.48	3.34363e-10
-3.46667	4.38885e-10
-3.45333	5.72195e-10
-3.44	7.41678e-10
-3.42667	9.57265e-10
-3.41333	1.22764e-09
-3.4	1.56764e-09
-3.38667	1.9912e-09
-3.37333	2.51601e-09
-3.36	3.16261e-09
-3.34667	3.95803e-09
-3.33333	4.92674e-09
-3.32	6.10235e-09
-3.30667	7.51774e-09
-3.29333	9.21199e-09
-3.28	1.12337e-08
-3.26667	1.36187e-08
-3.25333	1.64249e-08
-3.24	1.96841e-08
-3.22667	2.3461e-08
-3.21333	2.77921e-08
-3.2	3.2739e-08
-3.18667	3.83105e-08
-3.17333	4.45726e-08
-3.16	5.1494e-08
-3.14667	5.91207e-08
-3.13333	6.73973e-08
-3.12	7.63167e-08
-3.10667	8.57931e-08
-3.09333	9.57864e-08
-3.08	1.06149e-07
-3.06667	1.16793e-07
-3.05333	1.27517e-07
-3.04	1.38226e-07
-3.02667	1.48718e-07
-3.01333	1.58908e-07
-3	1.68662e-07
-2.98667	1.77957e-07
-2.97333	1.86823e-07
-2.96	1.95495e-07
-2.94667	2.04258e-07
-2.93333	2.13727e-07
-2.92	2.24677e-07
-2.90667	2.38293e-07
-2.89333	2.56083e-07
-2.88	2.80013e-07
-2.86667	3.12559e-07
-2.85333	3.56685e-07
-2.84	4.16061e-07
-2.82667	4.94892e-07
-2.81333	5.98148e-07
-2.8	7.31399e-07
-2.78667	9.01144e-07
-2.77333	1.11426e-06
-2.76	1.37867e-06
-2.74667	1.70234e-06
-2.73333	2.09424e-06
-2.72	2.56304e-06
-2.70667	3.11819e-06
-2.69333	3.76835e-06
-2.68	4.52221e-06
-2.66667	5.38726e-06
-2.65333	6.37025e-06
-2.64	7.47581e-06
-2.62667	8.70695e-06
-2.61333	1.00636e-05
-2.6	1.15427e-05
-2.58667	1.3137e-05
-2.57333	1.48351e-05
-2.56	1.66203e-05
-2.54667	1.847e-05
-2.53333	2.03555e-05
