-4	1.15946e-15
-3.98667	1.62285e-15
-3.97333	2.21498e-15
-3.96	3.12032e-15
-3.94667	4.2871e-15
-3.93333	5.72018e-15
-3.92	7.97909e-15
-3.90667	1.09089e-14
-3.89333	1.49263e-14
-3.88	1.97328e-14
-3.86667	2.77137e-14
-3.85333	3.70466e-14
-3.84	4.94298e-14
-3.82667	6.62223e-14
-3.81333	8.82524e-14
-3.8	1.16201e-13
-3.78667	1.54242e-13
-3.77333	2.01456e-13
-3.76	2.6061e-13
-3.74667	3.40736e-13
-3.73333	4.41645e-13
-3.72	5.66242e-13
-3.70667	7.278e-13
-3.69333	9.26085e-13
-3.68	1.17134e-12
-3.66667	1.47644e-12
-3.65333	1.84677e-12
-3.64	2.29194e-12
-3.62667	2.84174e-12
-3.61333	3.50023e-12
-3.6	4.28169e-12
-3.58667	5.22782e-12
-3.57333	6.33796e-12
-3.56	7.6676e-12
-3.54667	9.21641e-12
-3.53333	1.10327e-11
-3.52	1.31101e-11
-3.50667	1.55363e-11
-3.49333	1.8283e-11
-3.48	2.14588e-11
-3.46667	2.50203e-11
-3.45333	2.90889e-11
-3.44	3.36981e-11
-3.42667	3.89027e-11
-3.41333	4.48154e-11
-3.4	5.15487e-11
-3.38667	5.92153e-11
-3.37333	6.808e-11
-3.36	7.84609e-11
-3.34667	9.05758e-11
-3.33333	1.05227e-10
-3.32	1.22945e-10
-3.30667	1.44937e-10
-3.29333	1.72443e-10
-3.28	2.07412e-10
-3.26667	2.52035e-10
-3.25333	3.0962e-10
-3.24	3.83909e-10
-3.22667	4.80314e-10
-3.21333	6.0461e-10
-3.2	7.65174e-10
-3.18667	9.71447e-10
-3.17333	1.23524e-09
-3.16	1.57108e-09
-3.14667	1.99607e-09
-3.13333	2.53046e-09
-3.12	3.19884e-09
-3.10667	4.0293e-09
-3.09333	5.05607e-09
-3.08	6.31698e-09
-3.06667	7.85928e-09
-3.05333	9.73701e-09
-3.04	1.20156e-08
-3.02667	1.47746e-08
