-2.90667	3.62143e-07
-2.89333	4.55276e-07
-2.88	5.71622e-07
-2.86667	7.16686e-07
-2.85333	8.97205e-07
-2.84	1.12138e-06
-2.82667	1.39917e-06
-2.81333	1.74268e-06
-2.8	2.1665e-06
-2.78667	2.68821e-06
-2.77333	3.32899e-06
-2.76	4.11415e-06
-2.74667	5.074e-06
-2.73333	6.24462e-06
-2.72	7.66895e-06
-2.70667	9.39782e-06
-2.69333	1.14914e-05
-2.68	1.40205e-05
-2.66667	1.70686e-05
-2.65333	2.07335e-05
-2.64	2.51297e-05
-2.62667	3.03909e-05
-2.61333	3.66726e-05
-2.6	4.41555e-05
-2.58667	5.30491e-05
-2.57333	6.35954e-05
-2.56	7.60736e-05
-2.54667	9.08048e-05
-2.53333	0.000108158
-2.52	0.000128555
-2.50667	0.000152478
-2.49333	0.000180477
-2.48	0.000213178
-2.46667	0.00025129
-2.45333	0.000295616
-2.44	0.000347063
-2.42667	0.000406653
-2.41333	0.000475535
-2.4	0.000554998
-2.38667	0.000646482
-2.37333	0.000751595
-2.36	0.000872129
-2.34667	0.00101007
-2.33333	0.00116763
-2.32	0.00134722
-2.30667	0.00155155
-2.29333	0.00178355
-2.28	0.00204645
-2.26667	0.00234379
-2.25333	0.00267941
-2.24	0.00305751
-2.22667	0.00348262
-2.21333	0.00395965
-2.2	0.00449387
-2.18667	0.00509098
-2.17333	0.00575705
-2.16	0.00649859
-2.14667	0.0073225
-2.13333	0.00823612
-2.12	0.00924722
-2.10667	0.010364
-2.09333	0.0115949
-2.08	0.0129492
-2.06667	0.014436
-2.05333	0.0160652
-2.04	0.0178468
-2.02667	0.0197912
-2.01333	0.0219092
-2	0.0242115
-1.98667	0.0267094
-1.97333	0.0294142
-1.96	0.0323371
-1.94667	0.0354896
-1.93333	0.038883
-1.92	0.0425288
-1.90667	0.0464381
-1.89333	0.0506218
-1.88	0.0550907
-1.86667	0.059855
-1.85333	0.0649246
-1.84	0.070309
-1.82667	0.0760168
-1.81333	0.0820564
-1.8	0.088435
-1.78667	0.0951593
-1.77333	0.102235
-1.76	0.109667
-1.74667	0.117459
-1.73333	0.125613
-1.72	0.134132
-1.70667	0.143016
-1.69333	0.152263
-1.68	0.161872
-1.66667	0.171839
-1.65333	0.182159
-1.64	0.192826
-1.62667	0.203833
-1.61333	0.215169
-1.6	0.226825
-1.58667	0.238788
-1.57333	0.251045
-1.56	0.26358
-1.54667	0.276376
-1.53333	0.289416
-1.52	0.302679
-1.50667	0.316146
-1.49333	0.329792
-1.48	0.343595
-1.46667	0.357528
-1.45333	0.371567
-1.44	0.385682
-1.42667	0.399846
-1.41333	0.414029
-1.4	0.428199
-1.38667	0.442326
-1.37333	0.456377
-1.36	0.47032
-1.34667	0.484121
-1.33333	0.497747
-1.32	0.511164
-1.30667	0.524339
-1.29333	0.537238
-1.28	0.549828
-1.26667	0.562076
-1.25333	0.573951
-1.24	0.58542
-1.22667	0.596454
-1.21333	0.607023
-1.2	0.617101
-1.18667	0.626659
-1.17333	0.635674
-1.16	0.644122
-1.14667	0.651983
-1.13333	0.659236
-1.12	0.665864
-1.10667	0.671853
-1.09333	0.677189
-1.08	0.681862
-1.06667	0.685863
-1.05333	0.689186
-1.04	0.691828
-1.02667	0.693788
-1.01333	0.695066
-1	0.695665
-0.986667	0.695591
-0.973333	0.694853
-0.96	0.693459
-0.946667	0.691422
-0.933333	0.688755
-0.92	0.685475
-0.906667	0.681599
-0.893333	0.677146
-0.88	0.672136
-0.866667	0.666592
-0.853333	0.660537
-0.84	0.653995
-0.826667	0.646992
-0.813333	0.639553
-0.8	0.631707
-0.786667	0.623479
-0.773333	0.614899
-0.76	0.605995
-0.746667	0.596795
-0.733333	0.587327
-0.72	0.577621
-0.706667	0.567704
-0.693333	0.557605
-0.68	0.547351
-0.666667	0.536971
-0.653333	0.526489
-0.64	0.515933
-0.626667	0.505328
-0.613333	0.494697
-0.6	0.484066
-0.586667	0.473456
-0.573333	0.46289
-0.56	0.452388
-0.546667	0.441969
-0.533333	0.431652
-0.52	0.421455
-0.506667	0.411394
-0.493333	0.401484
-0.48	0.39174
-0.466667	0.382173
-0.453333	0.372796
-0.44	0.363618
-0.426667	0.354651
-0.413333	0.345902
-0.4	0.337377
-0.386667	0.329085
-0.373333	0.321029
-0.36	0.313214
-0.346667	0.305644
-0.333333	0.298321
-0.32	0.291246
-0.306667	0.284421
-0.293333	0.277845
-0.28	0.271518
-0.266667	0.265439
-0.253333	0.259605
-0.24	0.254015
-0.226667	0.248665
-0.213333	0.243552
-0.2	0.238671
-0.186667	0.23402
-0.173333	0.229593
-0.16	0.225385
-0.146667	0.221391
-0.133333	0.217606
-0.12	0.214025
-0.106667	0.210641
-0.0933333	0.207448
-0.08	0.204442
-0.0666667	0.201616
-0.0533333	0.198963
-0.04	0.196478
-0.0266667	0.194155
-0.0133333	0.191988
0	0.18997
0.0133333	0.188096
0.0266667	0.18636
0.04	0.184756
0.0533333	0.183279
0.0666667	0.181922
0.08	0.180681
0.0933333	0.179549
0.106667	0.178521
0.12	0.177593
0.133333	0.176759
0.146667	0.176015
0.16	0.175354
0.173333	0.174773
0.186667	0.174267
0.2	0.173832
0.213333	0.173462
0.226667	0.173155
0.24	0.172905
0.253333	0.172708
0.266667	0.172561
0.28	0.17246
0.293333	0.1724
0.306667	0.172379
0.32	0.172393
0.333333	0.172437
0.346667	0.172509
0.36	0.172605
0.373333	0.172722
0.386667	0.172857
0.4	0.173005
0.413333	0.173165
0.426667	0.173332
0.44	0.173503
0.453333	0.173676
0.466667	0.173846
0.48	0.174011
0.493333	0.174168
0.506667	0.174312
0.52	0.174441
0.533333	0.174552
0.546667	0.17464
0.56	0.174703
0.573333	0.174737
0.586667	0.174739
0.6	0.174705
0.613333	0.174632
0.626667	0.174516
0.64	0.174354
0.653333	0.174143
0.666667	0.173878
0.68	0.173557
0.693333	0.173176
0.706667	0.172733
0.72	0.172223
0.733333	0.171645
0.746667	0.170995
0.76	0.17027
0.773333	0.169468
0.786667	0.168587
0.8	0.167625
0.813333	0.166579
0.826667	0.165448
0.84	0.164231
0.853333	0.162926
0.866667	0.161533
0.88	0.160052
0.893333	0.158481
0.906667	0.156821
0.92	0.155072
0.933333	0.153236
0.946667	0.151312
0.96	0.149304
0.973333	0.147211
0.986667	0.145036
1	0.142782
1.01333	0.140451
1.02667	0.138046
1.04	0.13557
1.05333	0.133027
1.06667	0.130421
1.08	0.127754
1.09333	0.125033
1.10667	0.12226
1.12	0.119441
1.13333	0.116581
1.14667	0.113684
1.16	0.110755
1.17333	0.1078
1.18667	0.104824
1.2	0.101832
1.21333	0.0988297
1.22667	0.0958221
1.24	0.0928147
1.25333	0.0898126
1.26667	0.0868212
1.28	0.0838456
1.29333	0.0808907
1.30667	0.0779614
1.32	0.0750624
1.33333	0.0721981
1.34667	0.069373
1.36	0.066591
1.37333	0.0638561
1.38667	0.0611718
1.4	0.0585413
1.41333	0.0559679
1.42667	0.0534541
1.44	0.0510025
1.45333	0.0486153
1.46667	0.0462942
1.48	0.0440409
1.49333	0.0418566
1.50667	0.0397422
1.52	0.0376986
1.53333	0.035726
1.54667	0.0338246
1.56	0.0319944
1.57333	0.0302349
1.58667	0.0285456
1.6	0.0269257
1.61333	0.0253742
1.62667	0.02389
1.64	0.0224718
1.65333	0.0211182
1.66667	0.0198276
1.68	0.0185984
1.69333	0.0174289
1.70667	0.0163172
1.72	0.0152615
1.73333	0.01426
1.74667	0.0133107
1.76	0.0124118
1.77333	0.0115613
1.78667	0.0107575
1.8	0.00999831
1.81333	0.00928205
1.82667	0.0086069
1.84	0.0079711
1.85333	0.00737294
1.86667	0.00681076
1.88	0.00628295
1.89333	0.00578795
1.90667	0.00532424
1.92	0.00489037
1.93333	0.00448491
1.94667	0.00410651
1.96	0.00375384
1.97333	0.00342562
1.98667	0.00312062
2	0.00283764
2.01333	0.00257552
2.02667	0.00233315
2.04	0.00210943
2.05333	0.00190333
2.06667	0.00171381
2.08	0.00153991
2.09333	0.00138065
2.10667	0.00123514
2.12	0.00110247
2.13333	0.000981784
2.14667	0.000872267
2.16	0.000773123
2.17333	0.000683593
2.18667	0.000602949
2.2	0.000530498
2.21333	0.000465581
2.22667	0.000407571
2.24	0.000355876
2.25333	0.000309938
2.26667	0.000269232
2.28	0.000233265
2.29333	0.000201579
2.30667	0.000173747
2.32	0.000149374
2.33333	0.000128093
2.34667	0.000109569
2.36	9.34936e-05
2.37333	7.95862e-05
2.38667	6.75912e-05
2.4	5.72772e-05
2.41333	4.84356e-05
2.42667	4.08788e-05
2.44	3.44394e-05
2.45333	2.8968e-05
2.46667	2.43322e-05
2.48	2.0415e-05
2.49333	1.71136e-05
2.50667	1.43378e-05
2.52	1.20092e-05
2.53333	1.00596e-05
2.54667	8.43002e-06
2.56	7.06992e-06
2.57333	5.93591e-06
2.58667	4.99097e-06
2.6	4.20377e-06
2.61333	3.54777e-06
2.62667	3.00069e-06
2.64	2.54384e-06
2.65333	2.16168e-06
2.66667	1.84127e-06
2.68	1.57191e-06
2.69333	1.34478e-06
2.70667	1.15263e-06
2.72	9.89502e-07
2.73333	8.50537e-07
2.74667	7.31745e-07
2.76	6.29881e-07
2.77333	5.4227e-07
2.78667	4.66743e-07
2.8	4.0149e-07
2.81333	3.45038e-07
2.82667	2.96145e-07
2.84	2.53786e-07
2.85333	2.17085e-07
2.86667	1.85308e-07
2.88	1.57823e-07
2.89333	1.34087e-07
2.90667	1.13623e-07
2.92	9.60231e-08
2.93333	8.0918e-08
2.94667	6.79938e-08
2.96	5.69633e-08
2.97333	4.75809e-08
2.98667	3.96235e-08
3	3.28975e-08
3.01333	2.72317e-08
3.02667	2.24753e-08
3.04	1.84952e-08
3.05333	1.51774e-08
3.06667	1.24196e-08
3.08	1.01364e-08
3.09333	8.25106e-09
3.10667	6.70038e-09
3.12	5.42792e-09
3.13333	4.38754e-09
3.14667	3.53891e-09
3.16	2.84939e-09
3.17333	2.28959e-09
3.18667	1.83742e-09
3.2	1.47202e-09
3.21333	1.17809e-09
3.22667	9.41712e-10
3.24	7.52229e-10
3.25333	6.00283e-10
3.26667	4.78903e-10
3.28	3.81791e-10
3.29333	3.04398e-10
3.30667	2.42545e-10
3.32	1.93284e-10
3.33333	1.54003e-10
3.34667	1.2269e-10
3.36	9.77718e-11
3.37333	7.79259e-11
3.38667	6.20693e-11
3.4	4.94798e-11
3.41333	3.94339e-11
3.42667	3.14163e-11
3.44	2.50462e-11
3.45333	1.99601e-11
3.46667	1.58924e-11
3.48	1.26732e-11
3.49333	1.00896e-11
3.50667	8.02625e-12
3.52	6.38699e-12
3.53333	5.07195e-12
3.54667	4.01991e-12
3.56	3.18315e-12
3.57333	2.50995e-12
3.58667	1.97412e-12
3.6	1.55309e-12
3.61333	1.21659e-12
3.62667	9.5064e-13
3.64	7.42428e-13
3.65333	5.76307e-13
3.66667	4.48239e-13
3.68	3.46646e-13
3.69333	2.68213e-13
3.70667	2.05184e-13
3.72	1.5885e-13
3.73333	1.19973e-13
3.74667	9.19165e-14
3.76	6.87369e-14
3.77333	5.24446e-14
3.78667	3.88246e-14
3.8	2.98466e-14
3.81333	2.17321e-14
3.82667	1.65514e-14
3.84	1.22217e-14
3.85333	9.47233e-15
3.86667	6.68642e-15
3.88	5.3252e-15
3.89333	3.72686e-15
3.90667	2.93226e-15
3.92	2.08375e-15
3.93333	1.72117e-15
3.94667	1.07859e-15
3.96	9.66224e-16
3.97333	6.39194e-16
3.98667	4.76611e-16
