-4	4.11574e-16
-3.98667	7.73503e-16
-3.97333	8.72388e-16
-3.96	1.12402e-15
-3.94667	1.51028e-15
-3.93333	2.22611e-15
-3.92	2.67082e-15
-3.90667	3.98694e-15
-3.89333	4.91105e-15
-3.88	6.81504e-15
-3.86667	8.52321e-15
-3.85333	1.1574e-14
-3.84	1.42744e-14
-3.82667	1.99384e-14
-3.81333	2.55079e-14
-3.8	3.36065e-14
-3.78667	4.27949e-14
-3.77333	5.61012e-14
-3.76	7.17499e-14
-3.74667	9.42089e-14
-3.73333	1.20351e-13
-3.72	1.53646e-13
-3.70667	1.97963e-13
-3.69333	2.55766e-13
-3.68	3.26496e-13
-3.66667	4.19921e-13
-3.65333	5.33846e-13
-3.64	6.7369e-13
-3.62667	8.52145e-13
-3.61333	1.06968e-12
-3.6	1.33296e-12
-3.58667	1.67214e-12
-3.57333	2.09093e-12
-3.56	2.59771e-12
-3.54667	3.23791e-12
-3.53333	4.00637e-12
-3.52	4.95661e-12
-3.50667	6.13109e-12
-3.49333	7.57858e-12
-3.48	9.30629e-12
-3.46667	1.14541e-11
-3.45333	1.40098e-11
-3.44	1.71576e-11
-3.42667	2.09162e-11
-3.41333	2.55166e-11
-3.4	3.10104e-11
-3.38667	3.7718e-11
-3.37333	4.57479e-11
-3.36	5.55401e-11
-3.34667	6.71908e-11
-3.33333	8.14297e-11
-3.32	9.85167e-11
-3.30667	1.1923e-10
-3.29333	1.44225e-10
-3.28	1.7466e-10
-3.26667	2.11475e-10
-3.25333	2.56873e-10
-3.24	3.12465e-10
-3.22667	3.81493e-10
-3.21333	4.67299e-10
-3.2	5.75439e-10
-3.18667	7.12177e-10
-3.17333	8.87391e-10
-3.16	1.11272e-09
-3.14667	1.406e-09
-3.13333	1.78841e-09
-3.12	2.29223e-09
-3.10667	2.95652e-09
-3.09333	3.83734e-09
-3.08	5.00702e-09
-3.06667	6.5647e-09
-3.05333	8.63741e-09
-3.04	1.13991e-08
-3.02667	1.50713e-08
-3.01333	1.99527e-08
-3	2.6426e-08
-2.98667	3.49981e-08
-2.97333	4.63169e-08
-2.96	6.12271e-08
-2.94667	8.08128e-08
-2.93333	1.0647e-07
-2.92	1.39974e-07
-2.90667	1.83603e-07
-2.89333	2.40227e-07
-2.88	3.13502e-07
-2.86667	4.08009e-07
-2.85333	5.29542e-07
-2.84	6.8531e-07
-2.82667	8.84347e-07
-2.81333	1.13787e-06
-2.8	1.4598e-06
-2.78667	1.86731e-06
-2.77333	2.38158e-06
-2.76	3.02856e-06
-2.74667	3.84007e-06
