-4	6.44238e-17
-3.98667	1.46428e-16
-3.97333	2.41861e-16
-3.96	3.41829e-16
-3.94667	5.02516e-16
-3.93333	7.69007e-16
-3.92	1.12002e-15
-3.90667	1.68074e-15
-3.89333	2.46064e-15
-3.88	3.52527e-15
-3.86667	4.85627e-15
-3.85333	6.72446e-15
-3.84	9.28345e-15
-3.82667	1.30165e-14
-3.81333	1.82669e-14
-3.8	2.51852e-14
-3.78667	3.4874e-14
-3.77333	4.77099e-14
-3.76	6.60584e-14
-3.74667	8.9485e-14
-3.73333	1.21785e-13
-3.72	1.63346e-13
-3.70667	2.20484e-13
-3.69333	2.93254e-13
-3.68	3.89731e-13
-3.66667	5.08711e-13
-3.65333	6.62021e-13
-3.64	8.50013e-13
-3.62667	1.09033e-12
-3.61333	1.38651e-12
-3.6	1.77028e-12
-3.58667	2.24102e-12
-3.57333	2.84248e-12
-3.56	3.57194e-12
-3.54667	4.49577e-12
-3.53333	5.62965e-12
-3.52	7.07851e-12
-3.50667	8.86841e-12
-3.49333	1.11576e-11
-3.48	1.4027e-11
-3.46667	1.76967e-11
-3.45333	2.23577e-11
-3.44	2.83313e-11
-3.42667	3.59612e-11
-3.41333	4.57748e-11
-3.4	5.83804e-11
-3.38667	7.45608e-11
-3.37333	9.53947e-11
-3.36	1.22106e-10
-3.34667	1.56358e-10
-3.33333	2.00088e-10
-3.32	2.55761e-10
-3.30667	3.26278e-10
-3.29333	4.15403e-10
-3.28	5.2725e-10
-3.26667	6.67097e-10
-3.25333	8.40807e-10
-3.24	1.05567e-09
-3.22667	1.31987e-09
-3.21333	1.64335e-09
-3.2	2.03688e-09
-3.18667	2.51372e-09
-3.17333	3.08796e-09
-3.16	3.77718e-09
-3.14667	4.60019e-09
-3.13333	5.58026e-09
-3.12	6.74352e-09
-3.10667	8.12211e-09
-3.09333	9.7526e-09
-3.08	1.16819e-08
-3.06667	1.39648e-08
-3.05333	1.66737e-08
-3.04	1.98975e-08
-3.02667	2.37531e-08
-3.01333	2.83887e-08
-3	3.40009e-08
-2.98667	4.08425e-08
-2.97333	4.92495e-08
-2.96	5.96533e-08
-2.94667	7.26272e-08
-2.93333	8.89057e-08
-2.92	1.09455e-07
-2.90667	1.35514e-07
-2.89333	1.68688e-07
-2.88	2.11025e-07
-2.86667	2.65159e-07
-2.85333	3.34418e-07
-2.84	4.23048e-07
-2.82667	5.36375e-07
-2.81333	6.81137e-07
-2.8	8.6574e-07
-2.78667	1.10072e-06
-2.77333	1.39915e-06
-2.76	1.77729e-06
-2.74667	2.25519e-06
-2.73333	2.85764e-06
-2.72	3.61506e-06
-2.70667	4.56476e-06
-2.69333	5.75231e-06
-2.68	7.23329e-06
-2.66667	9.07519e-06
-2.65333	1.13598e-05
-2.64	1.41861e-05
-2.62667	1.76732e-05
-2.61333	2.19644e-05
-2.6	2.72314e-05
-2.58667	3.36792e-05
-2.57333	4.15526e-05
-2.56	5.1142e-05
-2.54667	6.27916e-05
-2.53333	7.69083e-05
-2.52	9.3971e-05
-2.50667	0.000114542
-2.49333	0.000139281
-2.48	0.000168956
-2.46667	0.000204461
-2.45333	0.000246835
-2.44	0.000297276
-2.42667	0.000357168
-2.41333	0.000428099
-2.4	0.000511887
-2.38667	0.000610609
-2.37333	0.000726626
-2.36	0.000862616
-2.34667	0.0010216
-2.33333	0.001207
-2.32	0.00142261
-2.30667	0.00167274
-2.29333	0.00196213
-2.28	0.00229608
-2.26667	0.00268044
-2.25333	0.00312168
-2.24	0.00362689
-2.22667	0.00420382
-2.21333	0.00486096
-2.2	0.0056075
-2.18667	0.00645339
-2.17333	0.00740939
-2.16	0.00848701
-2.14667	0.00969859
-2.13333	0.0110573
-2.12	0.012577
-2.10667	0.0142725
-2.09333	0.0161593
-2.08	0.0182536
-2.06667	0.0205724
-2.05333	0.0231331
-2.04	0.025954
-2.02667	0.0290537
-2.01333	0.0324512
-2	0.0361658
-1.98667	0.0402172
-1.97333	0.0446251
-1.96	0.049409
-1.94667	0.0545883
-1.93333	0.0601822
-1.92	0.0662094
-1.90667	0.0726877
-1.89333	0.0796344
-1.88	0.0870656
-1.86667	0.0949965
-1.85333	0.103441
-1.84	0.112411
-1.82667	0.121917
-1.81333	0.131968
-1.8	0.142571
-1.78667	0.153731
-1.77333	0.165449
-1.76	0.177727
-1.74667	0.190562
-1.73333	0.203949
-1.72	0.21788
-1.70667	0.232345
-1.69333	0.247331
-1.68	0.262822
-1.66667	0.278799
-1.65333	0.295242
-1.64	0.312125
-1.62667	0.329422
-1.61333	0.347103
-1.6	0.365137
-1.58667	0.383488
-1.57333	0.402121
-1.56	0.420994
-1.54667	0.440069
-1.53333	0.459301
-1.52	0.478646
-1.50667	0.498059
-1.49333	0.517491
-1.48	0.536894
-1.46667	0.55622
-1.45333	0.575418
-1.44	0.594437
-1.42667	0.613229
-1.41333	0.631742
-1.4	0.649927
-1.38667	0.667734
-1.37333	0.685115
-1.36	0.702023
-1.34667	0.71841
-1.33333	0.734234
-1.32	0.749449
-1.30667	0.764016
-1.29333	0.777895
-1.28	0.791048
-1.26667	0.803442
-1.25333	0.815045
-1.24	0.825826
-1.22667	0.835759
-1.21333	0.844821
-1.2	0.85299
-1.18667	0.860249
-1.17333	0.866583
-1.16	0.871981
-1.14667	0.876433
-1.13333	0.879936
-1.12	0.882486
-1.10667	0.884085
-1.09333	0.884738
-1.08	0.884451
-1.06667	0.883234
-1.05333	0.881102
-1.04	0.87807
-1.02667	0.874157
-1.01333	0.869385
-1	0.863777
-0.986667	0.85736
-0.973333	0.850162
-0.96	0.842214
-0.946667	0.833548
-0.933333	0.824198
-0.92	0.8142
-0.906667	0.803591
-0.893333	0.792409
-0.88	0.780692
-0.866667	0.768479
-0.853333	0.755812
-0.84	0.74273
-0.826667	0.729274
-0.813333	0.715484
-0.8	0.701399
-0.786667	0.687061
-0.773333	0.672507
-0.76	0.657775
-0.746667	0.642904
-0.733333	0.627929
-0.72	0.612885
-0.706667	0.597805
-0.693333	0.582722
-0.68	0.567666
-0.666667	0.552666
-0.653333	0.53775
-0.64	0.522944
-0.626667	0.508271
-0.613333	0.493753
-0.6	0.479411
-0.586667	0.465263
-0.573333	0.451327
-0.56	0.437618
-0.546667	0.424149
-0.533333	0.410932
-0.52	0.397977
-0.506667	0.385294
-0.493333	0.372889
-0.48	0.36077
-0.466667	0.348939
-0.453333	0.337402
-0.44	0.32616
-0.426667	0.315215
-0.413333	0.304566
-0.4	0.294214
-0.386667	0.284157
-0.373333	0.274393
-0.36	0.264919
-0.346667	0.255732
-0.333333	0.246827
-0.32	0.238201
-0.306667	0.229848
-0.293333	0.221764
-0.28	0.213943
-0.266667	0.206379
-0.253333	0.199067
-0.24	0.192
-0.226667	0.185173
-0.213333	0.178579
-0.2	0.172212
-0.186667	0.166066
-0.173333	0.160135
-0.16	0.154413
-0.146667	0.148894
-0.133333	0.143571
-0.12	0.138438
-0.106667	0.133491
-0.0933333	0.128723
-0.08	0.124129
-0.0666667	0.119704
-0.0533333	0.115442
-0.04	0.111338
-0.0266667	0.107387
-0.0133333	0.103585
0	0.0999268
0.0133333	0.0964083
0.0266667	0.0930253
0.04	0.0897736
0.0533333	0.0866494
0.0666667	0.083649
0.08	0.0807688
0.0933333	0.0780054
