-4	7.84263e-15
-3.98667	1.09441e-14
-3.97333	1.42339e-14
-3.96	1.58461e-14
-3.94667	2.19934e-14
-3.93333	2.71699e-14
-3.92	3.57875e-14
-3.90667	4.55293e-14
-3.89333	6.05712e-14
-3.88	7.4782e-14
-3.86667	9.67325e-14
-3.85333	1.19292e-13
-3.84	1.54056e-13
-3.82667	1.93769e-13
-3.81333	2.52075e-13
-3.8	3.09991e-13
-3.78667	3.91591e-13
-3.77333	4.79531e-13
-3.76	6.05944e-13
-3.74667	7.28896e-13
-3.73333	8.94458e-13
-3.72	1.06324e-12
-3.70667	1.27822e-12
-3.69333	1.49911e-12
-3.68	1.76367e-12
-3.66667	1.9988e-12
-3.65333	2.26647e-12
-3.64	2.50443e-12
-3.62667	2.74034e-12
-3.61333	2.93605e-12
-3.6	3.14552e-12
-3.58667	3.26824e-12
-3.57333	3.36302e-12
-3.56	3.3227e-12
-3.54667	3.2009e-12
-3.53333	2.98482e-12
-3.52	2.76407e-12
-3.50667	2.56572e-12
-3.49333	2.57224e-12
-3.48	3.09447e-12
-3.46667	4.42922e-12
-3.45333	7.38831e-12
-3.44	1.26246e-11
-3.42667	2.16512e-11
-3.41333	3.5966e-11
-3.4	5.83239e-11
-3.38667	9.13683e-11
-3.37333	1.40125e-10
-3.36	2.09521e-10
-3.34667	3.07078e-10
-3.33333	4.41742e-10
-3.32	6.25371e-10
-3.30667	8.71984e-10
-3.29333	1.20034e-09
-3.28	1.63117e-09
-3.26667	2.19157e-09
-3.25333	2.91285e-09
-3.24	3.83437e-09
-3.22667	5.00035e-09
-3.21333	6.46393e-09
-3.2	8.28485e-09
-3.18667	1.05359e-08
-3.17333	1.32923e-08
-3.16	1.66518e-08
-3.14667	2.07101e-08
-3.13333	2.55861e-08
-3.12	3.14028e-08
-3.10667	3.83046e-08
-3.09333	4.64315e-08
-3.08	5.59604e-08
-3.06667	6.7055e-08
-3.05333	7.99278e-08
-3.04	9.4768e-08
-3.02667	1.11825e-07
-3.01333	1.31318e-07
-3	1.53534e-07
-2.98667	1.78747e-07
-2.97333	2.07306e-07
-2.96	2.39534e-07
-2.94667	2.75884e-07
-2.93333	3.16777e-07
-2.92	3.62814e-07
-2.90667	4.1459e-07
-2.89333	4.72934e-07
-2.88	5.38723e-07
-2.86667	6.13135e-07
-2.85333	6.97506e-07
-2.84	7.93587e-07
-2.82667	9.03382e-07
-2.81333	1.02956e-06
-2.8	1.17521e-06
-2.78667	1.34435e-06
-2.77333	1.54172e-06
-2.76	1.77338e-06
-2.74667	2.04649e-06
-2.73333	2.37007e-06
-2.72	2.75496e-06
-2.70667	3.2145e-06
-2.69333	3.7647e-06
-2.68	4.42511e-06
-2.66667	5.21915e-06
-2.65333	6.17513e-06
-2.64	7.32681e-06
-2.62667	8.71471e-06
-2.61333	1.03869e-05
-2.6	1.24005e-05
-2.58667	1.4823e-05
-2.57333	1.77341e-05
-2.56	2.12275e-05
-2.54667	2.54126e-05
-2.53333	3.04178e-05
-2.52	3.63921e-05
-2.50667	4.35091e-05
-2.49333	5.19692e-05
-2.48	6.2004e-05
-2.46667	7.38802e-05
-2.45333	8.79037e-05
-2.44	0.000104425
-2.42667	0.000123844
-2.41333	0.000146615
-2.4	0.000173255
-2.38667	0.000204349
-2.37333	0.000240554
-2.36	0.000282614
-2.34667	0.000331359
-2.33333	0.00038772
-2.32	0.000452734
-2.30667	0.000527552
-2.29333	0.000613451
-2.28	0.000711837
-2.26667	0.00082426
-2.25333	0.000952417
-2.24	0.00109816
-2.22667	0.0012635
-2.21333	0.00145063
-2.2	0.0016619
-2.18667	0.00189984
-2.17333	0.00216716
-2.16	0.00246673
-2.14667	0.00280161
-2.13333	0.00317501
-2.12	0.0035903
-2.10667	0.004051
-2.09333	0.00456075
-2.08	0.00512328
-2.06667	0.00574245
-2.05333	0.00642212
-2.04	0.00716623
-2.02667	0.00797865
-2.01333	0.00886328
-2	0.00982386
-1.98667	0.010864
-1.97333	0.0119873
-1.96	0.0131968
-1.94667	0.0144956
-1.93333	0.0158863
-1.92	0.0173711
-1.90667	0.0189519
-1.89333	0.02063
-1.88	0.0224063
-1.86667	0.024281
-1.85333	0.0262539
-1.84	0.028324
-1.82667	0.0304897
-1.81333	0.0327488
-1.8	0.0350983
-1.78667	0.0375347
-1.77333	0.0400538
