-2.2	0.00252509
-2.18667	0.00297233
-2.17333	0.00348704
-2.16	0.00407736
-2.14667	0.0047521
-2.13333	0.00552075
-2.12	0.00639347
-2.10667	0.00738113
-2.09333	0.00849524
-2.08	0.009748
-2.06667	0.0111522
-2.05333	0.0127213
-2.04	0.0144693
-2.02667	0.0164107
-2.01333	0.0185603
-2	0.0209334
-1.98667	0.0235457
-1.97333	0.0264129
-1.96	0.0295509
-1.94667	0.0329755
-1.93333	0.0367024
-1.92	0.040747
-1.90667	0.0451245
-1.89333	0.0498492
-1.88	0.0549352
-1.86667	0.0603953
-1.85333	0.0662415
-1.84	0.0724849
-1.82667	0.0791351
-1.81333	0.0862004
-1.8	0.0936873
-1.78667	0.101601
-1.77333	0.109945
-1.76	0.11872
-1.74667	0.127925
-1.73333	0.137559
-1.72	0.147615
-1.70667	0.158086
-1.69333	0.168963
-1.68	0.180235
-1.66667	0.191885
-1.65333	0.203899
-1.64	0.216257
-1.62667	0.228938
-1.61333	0.241919
-1.6	0.255174
-1.58667	0.268675
-1.57333	0.282393
-1.56	0.296297
-1.54667	0.310354
-1.53333	0.32453
-1.52	0.338789
-1.50667	0.353095
-1.49333	0.36741
-1.48	0.381695
-1.46667	0.395913
-1.45333	0.410024
-1.44	0.423989
-1.42667	0.437771
-1.41333	0.451329
-1.4	0.464628
-1.38667	0.477629
-1.37333	0.490298
-1.36	0.5026
-1.34667	0.514502
-1.33333	0.525973
-1.32	0.536983
-1.30667	0.547504
-1.29333	0.557512
-1.28	0.566983
-1.26667	0.575896
-1.25333	0.584233
-1.24	0.591977
-1.22667	0.599115
-1.21333	0.605637
-1.2	0.611532
-1.18667	0.616796
-1.17333	0.621426
-1.16	0.625419
-1.14667	0.628779
-1.13333	0.631509
-1.12	0.633614
-1.10667	0.635104
-1.09333	0.635989
-1.08	0.636281
-1.06667	0.635994
-1.05333	0.635145
-1.04	0.63375
-1.02667	0.631829
-1.01333	0.629401
-1	0.626488
-0.986667	0.623111
-0.973333	0.619294
-0.96	0.615059
-0.946667	0.61043
-0.933333	0.605431
-0.92	0.600088
-0.906667	0.594422
-0.893333	0.58846
-0.88	0.582225
-0.866667	0.57574
-0.853333	0.569028
-0.84	0.562112
-0.826667	0.555014
-0.813333	0.547756
-0.8	0.540357
-0.786667	0.532837
-0.773333	0.525216
-0.76	0.51751
-0.746667	0.509738
-0.733333	0.501915
-0.72	0.494057
-0.706667	0.486178
-0.693333	0.478291
-0.68	0.470409
-0.666667	0.462543
-0.653333	0.454704
-0.64	0.446903
-0.626667	0.439147
-0.613333	0.431446
-0.6	0.423806
-0.586667	0.416235
-0.573333	0.408739
-0.56	0.401323
-0.546667	0.393993
-0.533333	0.386752
-0.52	0.379604
-0.506667	0.372553
-0.493333	0.365601
-0.48	0.358751
-0.466667	0.352005
-0.453333	0.345364
-0.44	0.338829
-0.426667	0.332401
-0.413333	0.326082
-0.4	0.319871
-0.386667	0.313769
-0.373333	0.307776
-0.36	0.301891
-0.346667	0.296114
-0.333333	0.290445
-0.32	0.284884
-0.306667	0.27943
-0.293333	0.274082
-0.28	0.268841
-0.266667	0.263706
-0.253333	0.258676
-0.24	0.253751
-0.226667	0.248931
-0.213333	0.244217
-0.2	0.239609
-0.186667	0.235106
-0.173333	0.230709
-0.16	0.22642
-0.146667	0.222239
-0.133333	0.218166
-0.12	0.214204
-0.106667	0.210354
-0.0933333	0.206617
-0.08	0.202995
-0.0666667	0.199491
-0.0533333	0.196104
-0.04	0.192839
-0.0266667	0.189697
-0.0133333	0.18668
0	0.183789
0.0133333	0.181028
0.0266667	0.178398
0.04	0.175901
0.0533333	0.173538
0.0666667	0.171312
0.08	0.169223
0.0933333	0.167273
0.106667	0.165462
0.12	0.163792
0.133333	0.162261
0.146667	0.160871
0.16	0.159621
0.173333	0.15851
0.186667	0.157537
0.2	0.156701
0.213333	0.155999
0.226667	0.15543
0.24	0.154991
0.253333	0.154678
0.266667	0.154489
0.28	0.154419
0.293333	0.154465
0.306667	0.154622
0.32	0.154886
0.333333	0.155251
0.346667	0.155712
0.36	0.156265
0.373333	0.156902
0.386667	0.157618
0.4	0.158408
0.413333	0.159265
0.426667	0.160182
0.44	0.161153
0.453333	0.162172
0.466667	0.163233
0.48	0.164328
0.493333	0.165452
0.506667	0.166599
0.52	0.167761
0.533333	0.168932
0.546667	0.170108
0.56	0.171281
0.573333	0.172447
0.586667	0.173599
0.6	0.174733
0.613333	0.175843
0.626667	0.176924
0.64	0.177972
0.653333	0.178983
0.666667	0.179951
0.68	0.180874
0.693333	0.181747
0.706667	0.182568
0.72	0.183332
0.733333	0.184037
0.746667	0.184679
0.76	0.185258
0.773333	0.185768
0.786667	0.18621
0.8	0.18658
0.813333	0.186876
0.826667	0.187097
0.84	0.18724
0.853333	0.187304
0.866667	0.187288
0.88	0.187191
0.893333	0.187009
0.906667	0.186743
0.92	0.18639
0.933333	0.18595
0.946667	0.185421
0.96	0.184803
0.973333	0.184092
0.986667	0.18329
1	0.182394
1.01333	0.181403
1.02667	0.180316
1.04	0.179133
1.05333	0.177852
1.06667	0.176472
1.08	0.174993
1.09333	0.173414
1.10667	0.171735
1.12	0.169955
1.13333	0.168074
1.14667	0.166092
1.16	0.164011
1.17333	0.161829
1.18667	0.159548
1.2	0.15717
1.21333	0.154695
1.22667	0.152125
1.24	0.149463
1.25333	0.146712
1.26667	0.143873
1.28	0.140951
1.29333	0.137949
1.30667	0.134872
1.32	0.131723
1.33333	0.128508
1.34667	0.125232
1.36	0.1219
1.37333	0.118519
1.38667	0.115095
1.4	0.111635
1.41333	0.108144
1.42667	0.104631
1.44	0.101102
1.45333	0.097565
1.46667	0.0940268
1.48	0.0904949
1.49333	0.0869768
1.50667	0.0834797
1.52	0.0800107
1.53333	0.0765768
1.54667	0.0731848
1.56	0.069841
1.57333	0.0665519
1.58667	0.0633231
1.6	0.0601602
1.61333	0.0570682
1.62667	0.0540518
1.64	0.0511152
1.65333	0.0482623
1.66667	0.0454961
1.68	0.0428197
1.69333	0.0402352
1.70667	0.0377447
1.72	0.0353495
1.73333	0.0330506
1.74667	0.0308485
1.76	0.0287434
1.77333	0.0267351
1.78667	0.0248229
1.8	0.0230059
1.81333	0.0212827
1.82667	0.0196519
1.84	0.0181116
1.85333	0.0166598
1.86667	0.0152941
1.88	0.0140122
1.89333	0.0128115
1.90667	0.0116892
1.92	0.0106424
1.93333	0.0096683
1.94667	0.00876379
1.96	0.00792583
1.97333	0.00715135
1.98667	0.00643723
2	0.00578037
2.01333	0.00517767
2.02667	0.00462608
2.04	0.00412257
2.05333	0.00366416
2.06667	0.00324796
2.08	0.00287113
2.09333	0.00253091
2.10667	0.00222463
2.12	0.00194973
2.13333	0.00170374
2.14667	0.0014843
2.16	0.00128916
2.17333	0.00111618
2.18667	0.000963365
2.2	0.000828798
2.21333	0.000710708
2.22667	0.000607433
2.24	0.000517434
2.25333	0.000439281
2.26667	0.000371663
2.28	0.000313372
2.29333	0.00026331
2.30667	0.000220477
2.32	0.00018397
2.33333	0.000152974
2.34667	0.000126761
2.36	0.00010468
2.37333	8.61548e-05
2.38667	7.06745e-05
2.4	5.77914e-05
2.41333	4.71134e-05
2.42667	3.82991e-05
2.44	3.1053e-05
2.45333	2.512e-05
2.46667	2.02816e-05
2.48	1.63512e-05
2.49333	1.31704e-05
2.50667	1.06056e-05
2.52	8.54423e-06
2.53333	6.89247e-06
2.54667	5.57227e-06
2.56	4.5191e-06
2.57333	3.67998e-06
2.58667	3.01163e-06
2.6	2.47889e-06
2.61333	2.05342e-06
2.62667	1.71247e-06
2.64	1.43791e-06
2.65333	1.21541e-06
2.66667	1.03369e-06
2.68	8.8394e-07
2.69333	7.5934e-07
2.70667	6.54619e-07
2.72	5.6573e-07
2.73333	4.89595e-07
2.74667	4.23849e-07
2.76	3.6671e-07
2.77333	3.16785e-07
2.78667	2.73036e-07
2.8	2.34617e-07
2.81333	2.00889e-07
2.82667	1.71301e-07
2.84	1.45416e-07
2.85333	1.22831e-07
2.86667	1.03215e-07
2.88	8.6248e-08
2.89333	7.16578e-08
2.90667	5.91739e-08
2.92	4.8565e-08
2.93333	3.96004e-08
2.94667	3.20808e-08
2.96	2.58126e-08
2.97333	2.0627e-08
2.98667	1.63652e-08
3	1.28906e-08
3.01333	1.00776e-08
3.02667	7.81886e-09
3.04	6.01794e-09
3.05333	4.5948e-09
3.06667	3.47867e-09
3.08	2.6115e-09
3.09333	1.94353e-09
3.10667	1.43359e-09
3.12	1.04795e-09
3.13333	7.59232e-10
3.14667	5.4562e-10
3.16	3.89169e-10
3.17333	2.76383e-10
3.18667	1.95874e-10
3.2	1.39648e-10
3.21333	1.0073e-10
3.22667	7.46615e-11
3.24	5.73758e-11
3.25333	4.65051e-11
3.26667	3.97778e-11
3.28	3.58596e-11
3.29333	3.36063e-11
3.30667	3.2368e-11
3.32	3.16482e-11
3.33333	3.10865e-11
3.34667	3.05272e-11
3.36	2.9766e-11
3.37333	2.88562e-11
3.38667	2.77158e-11
3.4	2.63904e-11
3.41333	2.48811e-11
3.42667	2.32713e-11
3.44	2.15516e-11
3.45333	1.9803e-11
3.46667	1.80471e-11
3.48	1.63169e-11
3.49333	1.46476e-11
3.50667	1.30696e-11
3.52	1.15485e-11
3.53333	1.01502e-11
3.54667	8.85956e-12
3.56	7.69517e-12
3.57333	6.62918e-12
3.58667	5.67621e-12
3.6	4.802e-12
3.61333	4.03977e-12
3.62667	3.37656e-12
3.64	2.80246e-12
3.65333	2.31546e-12
3.66667	1.90245e-12
3.68	1.55562e-12
3.69333	1.25875e-12
3.70667	1.01607e-12
3.72	8.10478e-13
3.73333	6.47816e-13
3.74667	5.14572e-13
3.76	4.07148e-13
3.77333	3.177e-13
3.78667	2.48813e-13
3.8	1.94072e-13
3.81333	1.50837e-13
3.82667	1.16124e-13
3.84	8.8991e-14
3.85333	6.72891e-14
3.86667	5.19753e-14
3.88	3.99471e-14
3.89333	3.05048e-14
3.90667	2.32201e-14
3.92	1.77674e-14
3.93333	1.31456e-14
3.94667	9.48474e-15
3.96	7.44624e-15
3.97333	5.35534e-15
3.98667	4.43634e-15
