-4	1.66148e-15
-3.98667	2.47745e-15
-3.97333	3.3827e-15
-3.96	4.19869e-15
-3.94667	6.14947e-15
-3.93333	9.37239e-15
-3.92	1.21393e-14
-3.90667	1.79073e-14
-3.89333	2.35937e-14
-3.88	3.27525e-14
-3.86667	4.19541e-14
-3.85333	5.74294e-14
-3.84	7.48719e-14
-3.82667	1.02946e-13
-3.81333	1.33833e-13
-3.8	1.76207e-13
-3.78667	2.29814e-13
-3.77333	3.05876e-13
-3.76	4.00626e-13
-3.74667	5.28032e-13
-3.73333	6.84264e-13
-3.72	9.01461e-13
-3.70667	1.17875e-12
-3.69333	1.54801e-12
-3.68	1.99889e-12
-3.66667	2.58862e-12
-3.65333	3.3039e-12
-3.64	4.22369e-12
-3.62667	5.34564e-12
-3.61333	6.76946e-12
-3.6	8.54493e-12
-3.58667	1.07782e-11
-3.57333	1.35305e-11
-3.56	1.69271e-11
-3.54667	2.11329e-11
-3.53333	2.63345e-11
-3.52	3.28005e-11
-3.50667	4.06742e-11
-3.49333	5.03319e-11
-3.48	6.20385e-11
-3.46667	7.6317e-11
-3.45333	9.35599e-11
-3.44	1.14351e-10
-3.42667	1.39189e-10
-3.41333	1.68879e-10
-3.4	2.03998e-10
-3.38667	2.45372e-10
-3.37333	2.93648e-10
-3.36	3.49585e-10
-3.34667	4.13993e-10
-3.33333	4.87387e-10
-3.32	5.69932e-10
-3.30667	6.62055e-10
-3.29333	7.63331e-10
-3.28	8.7374e-10
-3.26667	9.92165e-10
-3.25333	1.11709e-09
-3.24	1.24621e-09
-3.22667	1.37787e-09
-3.21333	1.50906e-09
-3.2	1.63827e-09
-3.18667	1.76311e-09
-3.17333	1.88389e-09
-3.16	2.00276e-09
-3.14667	2.12655e-09
-3.13333	2.26852e-09
-3.12	2.45102e-09
-3.10667	2.71076e-09
-3.09333	3.10221e-09
-3.08	3.70466e-09
-3.06667	4.62827e-09
-3.05333	6.02891e-09
-3.04	8.11292e-09
-3.02667	1.1161e-08
-3.01333	1.55355e-08
-3	2.17093e-08
-2.98667	3.02871e-08
-2.97333	4.20403e-08
-2.96	5.79318e-08
-2.94667	7.91686e-08
-2.93333	1.07233e-07
-2.92	1.43958e-07
-2.90667	1.9156e-07
-2.89333	2.52741e-07
-2.88	3.30733e-07
-2.86667	4.29412e-07
-2.85333	5.53374e-07
-2.84	7.08078e-07
-2.82667	8.99888e-07
-2.81333	1.13632e-06
-2.8	1.42605e-06
-2.78667	1.77925e-06
-2.77333	2.20751e-06
-2.76	2.72434e-06
-2.74667	3.345e-06
-2.73333	4.08707e-06
-2.72	4.97041e-06
-2.70667	6.01769e-06
-2.69333	7.25435e-06
-2.68	8.70925e-06
-2.66667	1.04147e-05
-2.65333	1.24071e-05
-2.64	1.4727e-05
-2.62667	1.74202e-05
-2.61333	2.05376e-05
-2.6	2.41364e-05
-2.58667	2.828e-05
-2.57333	3.30402e-05
-2.56	3.84966e-05
-2.54667	4.47389e-05
-2.53333	5.18671e-05
-2.52	5.99944e-05
-2.50667	6.92473e-05
-2.49333	7.9769e-05
-2.48	9.17204e-05
-2.46667	0.000105284
-2.45333	0.000120667
-2.44	0.000138101
-2.42667	0.000157854
-2.41333	0.000180226
-2.4	0.000205559
-2.38667	0.000234243
-2.37333	0.000266718
-2.36	0.000303488
