-4	4.93575e-15
-3.98667	6.09689e-15
-3.97333	7.96247e-15
-3.96	1.14958e-14
-3.94667	1.43042e-14
-3.93333	1.99427e-14
-3.92	2.67989e-14
-3.90667	3.62575e-14
-3.89333	4.99822e-14
-3.88	6.81628e-14
-3.86667	9.27759e-14
-3.85333	1.28185e-13
-3.84	1.75647e-13
-3.82667	2.35403e-13
-3.81333	3.16904e-13
-3.8	4.25695e-13
-3.78667	5.67265e-13
-3.77333	7.56111e-13
-3.76	9.89737e-13
-3.74667	1.30079e-12
-3.73333	1.70214e-12
-3.72	2.22939e-12
-3.70667	2.89548e-12
-3.69333	3.76896e-12
-3.68	4.87478e-12
-3.66667	6.30693e-12
-3.65333	8.11979e-12
-3.64	1.04206e-11
-3.62667	1.3323e-11
-3.61333	1.70299e-11
-3.6	2.16652e-11
-3.58667	2.75324e-11
-3.57333	3.48762e-11
-3.56	4.42182e-11
-3.54667	5.58565e-11
-3.53333	7.06057e-11
-3.52	8.88528e-11
-3.50667	1.11815e-10
-3.49333	1.4029e-10
-3.48	1.76139e-10
-3.46667	2.20365e-10
-3.45333	2.75904e-10
-3.44	3.44725e-10
-3.42667	4.30689e-10
-3.41333	5.37335e-10
-3.4	6.70356e-10
-3.38667	8.34795e-10
-3.37333	1.03957e-09
-3.36	1.29298e-09
-3.34667	1.60668e-09
-3.33333	1.99421e-09
-3.32	2.47334e-09
-3.30667	3.06372e-09
-3.29333	3.79209e-09
-3.28	4.68769e-09
-3.26667	5.78868e-09
-3.25333	7.13882e-09
-3.24	8.79488e-09
-3.22667	1.08202e-08
-3.21333	1.3295e-08
-3.2	1.63117e-08
-3.18667	1.99873e-08
-3.17333	2.44508e-08
-3.16	2.98715e-08
-3.14667	3.64341e-08
-3.13333	4.43735e-08
-3.12	5.39568e-08
-3.10667	6.55173e-08
-3.09333	7.94264e-08
-3.08	9.61526e-08
-3.06667	1.16224e-07
-3.05333	1.40297e-07
-3.04	1.69111e-07
-3.02667	2.03586e-07
-3.01333	2.44766e-07
-3	2.93921e-07
-2.98667	3.52536e-07
-2.97333	4.22403e-07
-2.96	5.05598e-07
-2.94667	6.04647e-07
-2.93333	7.22496e-07
-2.92	8.62713e-07
-2.90667	1.02947e-06
-2.89333	1.22782e-06
-2.88	1.46372e-06
-2.86667	1.74436e-06
-2.85333	2.07822e-06
-2.84	2.47562e-06
-2.82667	2.94869e-06
-2.81333	3.51217e-06
-2.8	4.18347e-06
-2.78667	4.98374e-06
-2.77333	5.93789e-06
-2.76	7.07611e-06
-2.74667	8.43408e-06
-2.73333	1.00547e-05
-2.72	1.19888e-05
-2.70667	1.42972e-05
-2.69333	1.70518e-05
-2.68	2.03381e-05
-2.66667	2.42571e-05
-2.65333	2.8928e-05
-2.64	3.44909e-05
-2.62667	4.11107e-05
-2.61333	4.89798e-05
-2.6	5.83234e-05
-2.58667	6.94027e-05
-2.57333	8.25216e-05
-2.56	9.80305e-05
-2.54667	0.000116334
-2.53333	0.000137895
-2.52	0.000163246
-2.50667	0.000192992
-2.49333	0.000227821
-2.48	0.000268513
-2.46667	0.000315949
-2.45333	0.000371118
-2.44	0.00043513
-2.42667	0.000509223
-2.41333	0.000594777
-2.4	0.000693319
-2.38667	0.000806542
-2.37333	0.000936304
-2.36	0.00108465
-2.34667	0.00125381
-2.33333	0.00144621
-2.32	0.00166451
-2.30667	0.00191154
-2.29333	0.00219041
-2.28	0.00250441
-2.26667	0.00285708
-2.25333	0.0032522
-2.24	0.00369378
-2.22667	0.00418606
-2.21333	0.00473353
-2.2	0.00534088
-2.18667	0.00601304
-2.17333	0.00675512
-2.16	0.00757246
-2.14667	0.00847054
-2.13333	0.00945502
-2.12	0.0105317
-2.10667	0.0117065
-2.09333	0.0129854
-2.08	0.0143744
-2.06667	0.0158796
-2.05333	0.0175071
-2.04	0.0192629
-2.02667	0.021153
-2.01333	0.023183
-2	0.0253587
-1.98667	0.0276855
-1.97333	0.0301685
-1.96	0.0328126
-1.94667	0.0356224
-1.93333	0.0386019
-1.92	0.0417549
-1.90667	0.0450846
-1.89333	0.0485938
-1.88	0.0522846
-1.86667	0.0561588
-1.85333	0.0602172
-1.84	0.0644603
-1.82667	0.0688877
-1.81333	0.0734986
-1.8	0.0782911
-1.78667	0.083263
-1.77333	0.0884111
-1.76	0.0937315
-1.74667	0.0992198
-1.73333	0.104871
-1.72	0.110678
-1.70667	0.116635
-1.69333	0.122734
-1.68	0.128968
-1.66667	0.135328
-1.65333	0.141805
-1.64	0.148388
-1.62667	0.155067
-1.61333	0.161832
-1.6	0.168671
-1.58667	0.175574
-1.57333	0.182527
-1.56	0.189518
-1.54667	0.196536
-1.53333	0.203567
-1.52	0.210599
-1.50667	0.21762
-1.49333	0.224615
-1.48	0.231573
-1.46667	0.238481
-1.45333	0.245327
-1.44	0.252098
-1.42667	0.258782
-1.41333	0.265368
-1.4	0.271844
-1.38667	0.278199
-1.37333	0.284424
-1.36	0.290506
-1.34667	0.296438
-1.33333	0.30221
-1.32	0.307812
-1.30667	0.313238
-1.29333	0.318478
-1.28	0.323525
-1.26667	0.328374
-1.25333	0.333017
-1.24	0.337448
-1.22667	0.341663
-1.21333	0.345656
-1.2	0.349422
-1.18667	0.352957
-1.17333	0.356258
-1.16	0.35932
-1.14667	0.362141
-1.13333	0.364717
-1.12	0.367046
-1.10667	0.369126
-1.09333	0.370954
-1.08	0.372528
-1.06667	0.373848
-1.05333	0.37491
-1.04	0.375715
-1.02667	0.376261
-1.01333	0.376548
-1	0.376574
-0.986667	0.376341
-0.973333	0.375847
-0.96	0.375094
-0.946667	0.374082
-0.933333	0.372812
-0.92	0.371286
-0.906667	0.369506
-0.893333	0.367474
-0.88	0.365193
-0.866667	0.362665
-0.853333	0.359896
-0.84	0.356889
-0.826667	0.353649
-0.813333	0.350182
-0.8	0.346493
-0.786667	0.34259
-0.773333	0.33848
-0.76	0.334169
-0.746667	0.329668
-0.733333	0.324984
-0.72	0.320128
-0.706667	0.315109
-0.693333	0.309937
-0.68	0.304625
-0.666667	0.299184
-0.653333	0.293625
-0.64	0.28796
-0.626667	0.282203
-0.613333	0.276366
-0.6	0.270462
-0.586667	0.264505
-0.573333	0.258507
-0.56	0.252483
-0.546667	0.246444
-0.533333	0.240405
-0.52	0.234379
-0.506667	0.228379
-0.493333	0.222417
-0.48	0.216505
-0.466667	0.210657
-0.453333	0.204883
-0.44	0.199194
-0.426667	0.193603
-0.413333	0.188118
-0.4	0.182749
-0.386667	0.177507
-0.373333	0.172399
-0.36	0.167434
-0.346667	0.162619
-0.333333	0.157961
-0.32	0.153466
-0.306667	0.149141
-0.293333	0.14499
-0.28	0.141018
-0.266667	0.137228
-0.253333	0.133625
-0.24	0.130211
-0.226667	0.126989
-0.213333	0.12396
-0.2	0.121126
-0.186667	0.118489
-0.173333	0.116047
-0.16	0.113803
-0.146667	0.111755
-0.133333	0.109904
-0.12	0.108248
-0.106667	0.106786
-0.0933333	0.105518
-0.08	0.104441
-0.0666667	0.103554
-0.0533333	0.102856
-0.04	0.102344
-0.0266667	0.102017
-0.0133333	0.101872
0	0.101907
0.0133333	0.10212
0.0266667	0.102509
0.04	0.103071
0.0533333	0.103805
0.0666667	0.104708
0.08	0.105778
0.0933333	0.107014
0.106667	0.108413
0.12	0.109973
0.133333	0.111693
0.146667	0.113572
0.16	0.115607
0.173333	0.117798
0.186667	0.120144
0.2	0.122644
0.213333	0.125297
0.226667	0.128102
0.24	0.131059
0.253333	0.134167
0.266667	0.137428
0.28	0.14084
0.293333	0.144404
0.306667	0.148121
0.32	0.15199
0.333333	0.156014
0.346667	0.160192
0.36	0.164525
0.373333	0.169014
0.386667	0.173661
0.4	0.178466
0.413333	0.18343
0.426667	0.188554
0.44	0.19384
0.453333	0.199287
0.466667	0.204897
0.48	0.210669
0.493333	0.216605
0.506667	0.222704
0.52	0.228965
0.533333	0.235387
0.546667	0.24197
0.56	0.248711
0.573333	0.255609
0.586667	0.262659
0.6	0.269859
0.613333	0.277205
0.626667	0.28469
0.64	0.292309
0.653333	0.300056
0.666667	0.307923
0.68	0.315901
0.693333	0.32398
0.706667	0.332149
0.72	0.340398
0.733333	0.348712
0.746667	0.357079
0.76	0.365482
0.773333	0.373905
0.786667	0.382332
0.8	0.390743
0.813333	0.399119
0.826667	0.407439
0.84	0.415681
0.853333	0.423823
0.866667	0.431841
0.88	0.439709
0.893333	0.447403
0.906667	0.454897
0.92	0.462165
0.933333	0.469178
0.946667	0.47591
0.96	0.482333
0.973333	0.48842
0.986667	0.494144
1	0.499476
1.01333	0.504391
1.02667	0.508863
1.04	0.512866
1.05333	0.516376
1.06667	0.51937
1.08	0.521828
1.09333	0.523728
1.10667	0.525054
1.12	0.525788
1.13333	0.525916
1.14667	0.525427
1.16	0.524311
1.17333	0.522561
1.18667	0.520173
1.2	0.517145
1.21333	0.513478
1.22667	0.509176
1.24	0.504246
1.25333	0.498697
1.26667	0.492541
1.28	0.485794
1.29333	0.478474
1.30667	0.4706
1.32	0.462196
1.33333	0.453288
1.34667	0.443902
1.36	0.434068
1.37333	0.423818
1.38667	0.413184
1.4	0.402202
1.41333	0.390907
1.42667	0.379336
1.44	0.367526
1.45333	0.355516
1.46667	0.343343
1.48	0.331046
1.49333	0.318664
1.50667	0.306234
1.52	0.293793
1.53333	0.281377
1.54667	0.269023
1.56	0.256763
1.57333	0.24463
1.58667	0.232655
1.6	0.220868
1.61333	0.209295
1.62667	0.197963
1.64	0.186895
1.65333	0.176112
1.66667	0.165633
1.68	0.155476
1.69333	0.145654
1.70667	0.136181
1.72	0.127066
1.73333	0.118318
1.74667	0.109944
1.76	0.101946
1.77333	0.094328
1.78667	0.0870888
1.8	0.0802273
1.81333	0.07374
1.82667	0.0676223
1.84	0.0618677
1.85333	0.0564687
1.86667	0.0514164
1.88	0.046701
1.89333	0.0423117
1.90667	0.0382369
1.92	0.0344644
1.93333	0.0309813
1.94667	0.0277744
1.96	0.0248302
1.97333	0.0221349
1.98667	0.0196747
2	0.0174359
2.01333	0.0154046
2.02667	0.0135674
2.04	0.0119108
2.05333	0.0104221
2.06667	0.00908856
2.08	0.00789803
2.09333	0.00683887
2.10667	0.00589988
2.12	0.00507046
2.13333	0.00434054
2.14667	0.00370064
2.16	0.00314184
2.17333	0.00265585
2.18667	0.00223493
2.2	0.00187194
2.21333	0.0015603
2.22667	0.00129395
2.24	0.00106741
2.25333	0.000875673
2.26667	0.000714222
2.28	0.000578999
2.29333	0.000466376
2.30667	0.000373122
2.32	0.00029638
2.33333	0.000233633
2.34667	0.000182681
2.36	0.000141606
2.37333	0.000108749
2.38667	8.26859e-05
2.4	6.2197e-05
2.41333	4.62475e-05
2.42667	3.39652e-05
2.44	2.46193e-05
2.45333	1.7603e-05
2.46667	1.24155e-05
2.48	8.64779e-06
2.49333	5.968e-06
2.50667	4.11008e-06
2.52	2.86256e-06
2.53333	2.0595e-06
