-4	4.30765e-16
-3.98667	4.5551e-16
-3.97333	6.9124e-16
-3.96	1.00716e-15
-3.94667	1.22997e-15
-3.93333	1.65938e-15
-3.92	1.9959e-15
-3.90667	2.38951e-15
-3.89333	3.04121e-15
-3.88	3.87152e-15
-3.86667	4.73271e-15
-3.85333	6.13488e-15
-3.84	7.85162e-15
-3.82667	9.49815e-15
-3.81333	1.19947e-14
-3.8	1.51045e-14
-3.78667	1.91415e-14
-3.77333	2.44154e-14
-3.76	3.08098e-14
-3.74667	3.83785e-14
-3.73333	4.85547e-14
-3.72	6.11541e-14
-3.70667	7.57384e-14
-3.69333	9.37311e-14
-3.68	1.15498e-13
-3.66667	1.42892e-13
-3.65333	1.78402e-13
-3.64	2.2256e-13
-3.62667	2.7804e-13
-3.61333	3.47975e-13
-3.6	4.36099e-13
-3.58667	5.45619e-13
-3.57333	6.86784e-13
-3.56	8.68771e-13
-3.54667	1.10779e-12
-3.53333	1.42038e-12
-3.52	1.82582e-12
-3.50667	2.3475e-12
-3.49333	3.02119e-12
-3.48	3.8895e-12
-3.46667	4.99576e-12
-3.45333	6.39277e-12
-3.44	8.13333e-12
-3.42667	1.02818e-11
-3.41333	1.28994e-11
-3.4	1.60435e-11
-3.38667	1.97667e-11
-3.37333	2.40828e-11
-3.36	2.90207e-11
-3.34667	3.45307e-11
-3.33333	4.05332e-11
-3.32	4.68602e-11
-3.30667	5.337e-11
-3.29333	5.97377e-11
-3.28	6.57422e-11
-3.26667	7.1058e-11
-3.25333	7.55254e-11
-3.24	7.92551e-11
-3.22667	8.28672e-11
-3.21333	8.78651e-11
-3.2	9.70096e-11
-3.18667	1.15299e-10
-3.17333	1.50664e-10
-3.16	2.15628e-10
-3.14667	3.28698e-10
-3.13333	5.17256e-10
-3.12	8.19862e-10
-3.10667	1.29098e-09
-3.09333	2.0051e-09
-3.08	3.06417e-09
-3.06667	4.60383e-09
-3.05333	6.80455e-09
-3.04	9.90271e-09
-3.02667	1.42061e-08
-3.01333	2.01108e-08
-3	2.81255e-08
-2.98667	3.88934e-08
