-2.90667	4.32242e-07
-2.89333	5.4514e-07
-2.88	6.86641e-07
-2.86667	8.63653e-07
-2.85333	1.08459e-06
-2.84	1.35975e-06
-2.82667	1.70165e-06
-2.81333	2.12548e-06
-2.8	2.6496e-06
-2.78667	3.29616e-06
-2.77333	4.09179e-06
-2.76	5.06843e-06
-2.74667	6.26425e-06
-2.73333	7.72484e-06
-2.72	9.50434e-06
-2.70667	1.16671e-05
-2.69333	1.4289e-05
-2.68	1.746e-05
-2.66667	2.12856e-05
-2.65333	2.589e-05
-2.64	3.14185e-05
-2.62667	3.80409e-05
-2.61333	4.59553e-05
-2.6	5.53919e-05
-2.58667	6.66179e-05
-2.57333	7.99426e-05
-2.56	9.57229e-05
-2.54667	0.00011437
-2.53333	0.000136358
-2.52	0.000162228
-2.50667	0.0001926
-2.49333	0.000228183
-2.48	0.000269783
-2.46667	0.000318317
-2.45333	0.000374823
-2.44	0.000440477
-2.42667	0.000516603
-2.41333	0.000604696
-2.4	0.00070643
-2.38667	0.000823686
-2.37333	0.000958561
-2.36	0.0011134
-2.34667	0.00129081
-2.33333	0.00149368
-2.32	0.00172521
-2.30667	0.00198895
-2.29333	0.00228878
-2.28	0.002629
-2.26667	0.0030143
-2.25333	0.00344982
-2.24	0.00394115
-2.22667	0.00449439
-2.21333	0.00511614
-2.2	0.00581355
-2.18667	0.00659433
-2.17333	0.00746677
-2.16	0.00843975
-2.14667	0.00952278
-2.13333	0.010726
-2.12	0.0120601
-2.10667	0.0135366
-2.09333	0.0151674
-2.08	0.0169651
-2.06667	0.0189431
-2.05333	0.0211151
-2.04	0.0234954
-2.02667	0.026099
-2.01333	0.0289411
-2	0.0320374
-1.98667	0.0354039
-1.97333	0.039057
-1.96	0.043013
-1.94667	0.0472886
-1.93333	0.0519
-1.92	0.0568637
-1.90667	0.0621956
-1.89333	0.0679115
-1.88	0.0740263
-1.86667	0.0805544
-1.85333	0.0875096
-1.84	0.0949042
-1.82667	0.10275
-1.81333	0.111056
-1.8	0.119833
-1.78667	0.129087
-1.77333	0.138823
-1.76	0.149045
-1.74667	0.159755
-1.73333	0.170953
-1.72	0.182635
-1.70667	0.194797
-1.69333	0.207432
-1.68	0.22053
-1.66667	0.234079
-1.65333	0.248065
-1.64	0.262472
-1.62667	0.277279
-1.61333	0.292466
-1.6	0.308008
-1.58667	0.32388
-1.57333	0.340054
-1.56	0.356499
-1.54667	0.373184
-1.53333	0.390075
-1.52	0.407138
-1.50667	0.424335
-1.49333	0.44163
-1.48	0.458984
-1.46667	0.476358
-1.45333	0.493712
-1.44	0.511006
-1.42667	0.5282
-1.41333	0.545255
-1.4	0.56213
-1.38667	0.578787
-1.37333	0.595186
-1.36	0.611291
-1.34667	0.627065
-1.33333	0.642472
-1.32	0.657478
-1.30667	0.672051
-1.29333	0.68616
-1.28	0.699775
-1.26667	0.712869
-1.25333	0.725416
-1.24	0.737393
-1.22667	0.748776
-1.21333	0.759547
-1.2	0.769688
-1.18667	0.779181
-1.17333	0.788014
-1.16	0.796174
-1.14667	0.803651
-1.13333	0.810437
-1.12	0.816525
-1.10667	0.82191
-1.09333	0.82659
-1.08	0.830563
-1.06667	0.83383
-1.05333	0.836392
-1.04	0.838253
-1.02667	0.839417
-1.01333	0.839891
-1	0.839681
-0.986667	0.838797
-0.973333	0.837248
-0.96	0.835044
-0.946667	0.832198
-0.933333	0.828723
-0.92	0.824631
-0.906667	0.819938
-0.893333	0.814659
-0.88	0.80881
-0.866667	0.802408
-0.853333	0.79547
-0.84	0.788015
-0.826667	0.780061
-0.813333	0.771629
-0.8	0.762737
-0.786667	0.753407
-0.773333	0.74366
-0.76	0.733517
-0.746667	0.722999
-0.733333	0.71213
-0.72	0.700932
-0.706667	0.689427
-0.693333	0.677639
-0.68	0.665592
-0.666667	0.653309
-0.653333	0.640813
-0.64	0.628128
-0.626667	0.615278
-0.613333	0.602286
-0.6	0.589176
-0.586667	0.575972
-0.573333	0.562695
-0.56	0.549369
-0.546667	0.536016
-0.533333	0.522658
-0.52	0.509315
-0.506667	0.496008
-0.493333	0.482758
-0.48	0.469584
-0.466667	0.456503
-0.453333	0.443533
-0.44	0.430691
-0.426667	0.417993
-0.413333	0.405453
-0.4	0.393085
-0.386667	0.380902
-0.373333	0.368916
-0.36	0.357136
-0.346667	0.345574
-0.333333	0.334236
-0.32	0.323132
-0.306667	0.312267
-0.293333	0.301647
-0.28	0.291277
-0.266667	0.28116
-0.253333	0.2713
-0.24	0.261697
-0.226667	0.252354
-0.213333	0.243271
-0.2	0.234447
-0.186667	0.225882
-0.173333	0.217574
-0.16	0.209521
-0.146667	0.201721
-0.133333	0.194171
-0.12	0.186867
-0.106667	0.179806
-0.0933333	0.172985
-0.08	0.166398
-0.0666667	0.160042
-0.0533333	0.153912
-0.04	0.148003
-0.0266667	0.142312
-0.0133333	0.136832
0	0.131559
0.0133333	0.126489
0.0266667	0.121616
0.04	0.116935
0.0533333	0.112442
0.0666667	0.108131
0.08	0.103999
0.0933333	0.10004
0.106667	0.0962484
0.12	0.0926208
0.133333	0.0891521
0.146667	0.0858375
0.16	0.0826724
0.173333	0.0796522
0.186667	0.0767724
0.2	0.0740283
0.213333	0.0714153
0.226667	0.0689291
0.24	0.0665651
0.253333	0.0643188
0.266667	0.0621857
0.28	0.0601616
0.293333	0.0582419
0.306667	0.0564224
0.32	0.0546987
0.333333	0.0530666
0.346667	0.0515219
0.36	0.0500605
0.373333	0.0486782
0.386667	0.0473711
0.4	0.0461351
0.413333	0.0449666
0.426667	0.0438616
0.44	0.0428166
0.453333	0.041828
0.466667	0.0408923
0.48	0.0400063
0.493333	0.0391666
0.506667	0.0383702
0.52	0.0376142
0.533333	0.0368957
0.546667	0.0362119
0.56	0.0355603
0.573333	0.0349385
0.586667	0.034344
0.6	0.0337748
0.613333	0.0332288
0.626667	0.0327039
0.64	0.0321985
0.653333	0.0317108
0.666667	0.0312393
0.68	0.0307824
0.693333	0.0303389
0.706667	0.0299075
0.72	0.0294871
0.733333	0.0290767
0.746667	0.0286754
0.76	0.0282822
0.773333	0.0278965
0.786667	0.0275176
0.8	0.027145
0.813333	0.026778
0.826667	0.0264163
0.84	0.0260596
0.853333	0.0257075
0.866667	0.0253597
0.88	0.0250161
0.893333	0.0246765
0.906667	0.0243408
0.92	0.024009
0.933333	0.023681
0.946667	0.0233568
0.96	0.0230364
0.973333	0.0227198
0.986667	0.0224071
1	0.0220983
1.01333	0.0217935
1.02667	0.0214926
1.04	0.0211958
1.05333	0.0209029
1.06667	0.0206141
1.08	0.0203292
1.09333	0.0200482
1.10667	0.019771
1.12	0.0194975
1.13333	0.0192274
1.14667	0.0189607
1.16	0.0186969
1.17333	0.0184359
1.18667	0.0181772
1.2	0.0179206
1.21333	0.0176657
1.22667	0.017412
1.24	0.0171589
1.25333	0.0169062
1.26667	0.0166532
1.28	0.0163995
1.29333	0.0161445
1.30667	0.0158877
1.32	0.0156286
1.33333	0.0153667
1.34667	0.0151016
1.36	0.0148328
1.37333	0.0145598
1.38667	0.0142825
1.4	0.0140005
1.41333	0.0137134
1.42667	0.0134213
1.44	0.0131239
1.45333	0.0128213
1.46667	0.0125135
1.48	0.0122006
1.49333	0.0118829
1.50667	0.0115606
1.52	0.0112341
1.53333	0.0109038
1.54667	0.0105702
1.56	0.0102339
1.57333	0.00989543
1.58667	0.00955557
1.6	0.00921498
1.61333	0.00887438
1.62667	0.00853455
1.64	0.00819626
1.65333	0.00786028
1.66667	0.00752739
1.68	0.00719834
1.69333	0.00687387
1.70667	0.0065547
1.72	0.00624148
1.73333	0.00593484
1.74667	0.00563537
1.76	0.00534358
1.77333	0.00505993
1.78667	0.00478484
1.8	0.00451864
1.81333	0.00426162
1.82667	0.00401399
1.84	0.00377591
1.85333	0.00354748
1.86667	0.00332875
1.88	0.0031197
1.89333	0.00292028
1.90667	0.00273037
1.92	0.00254984
1.93333	0.0023785
1.94667	0.00221614
1.96	0.00206252
1.97333	0.00191738
1.98667	0.00178044
2	0.00165139
2.01333	0.00152995
2.02667	0.0014158
2.04	0.00130862
2.05333	0.00120811
2.06667	0.00111395
2.08	0.00102584
2.09333	0.000943478
2.10667	0.000866569
2.12	0.00079483
2.13333	0.000727989
2.14667	0.00066578
2.16	0.000607951
2.17333	0.000554259
2.18667	0.000504471
2.2	0.000458365
2.21333	0.000415729
2.22667	0.000376359
2.24	0.000340063
2.25333	0.000306657
2.26667	0.000275962
2.28	0.000247812
2.29333	0.000222046
2.30667	0.000198508
2.32	0.000177053
2.33333	0.00015754
2.34667	0.000139834
2.36	0.000123807
2.37333	0.000109335
2.38667	9.63029e-05
2.4	8.45981e-05
2.41333	7.41149e-05
2.42667	6.47526e-05
2.44	5.64162e-05
2.45333	4.90154e-05
2.46667	4.24656e-05
2.48	3.66873e-05
2.49333	3.16061e-05
2.50667	2.71523e-05
2.52	2.32616e-05
2.53333	1.98741e-05
2.54667	1.69348e-05
2.56	1.4393e-05
2.57333	1.22026e-05
2.58667	1.03214e-05
2.6	8.71115e-06
2.61333	7.33752e-06
2.62667	6.16957e-06
2.64	5.17967e-06
2.65333	4.34325e-06
2.66667	3.63857e-06
2.68	3.04651e-06
2.69333	2.55028e-06
2.70667	2.13532e-06
2.72	1.78891e-06
2.73333	1.50019e-06
2.74667	1.25976e-06
2.76	1.05966e-06
2.77333	8.93092e-07
2.78667	7.54363e-07
2.8	6.38659e-07
2.81333	5.41994e-07
2.82667	4.61023e-07
2.84	3.93014e-07
2.85333	3.35687e-07
2.86667	2.87196e-07
2.88	2.46017e-07
2.89333	2.10921e-07
2.90667	1.80898e-07
2.92	1.55135e-07
2.93333	1.32965e-07
2.94667	1.13848e-07
2.96	9.7335e-08
2.97333	8.30631e-08
2.98667	7.07233e-08
3	6.00608e-08
3.01333	5.08584e-08
3.02667	4.293e-08
3.04	3.61145e-08
3.05333	3.02726e-08
3.06667	2.52808e-08
3.08	2.10315e-08
3.09333	1.74274e-08
3.10667	1.43835e-08
3.12	1.18237e-08
3.13333	9.68018e-09
3.14667	7.89452e-09
3.16	6.41313e-09
3.17333	5.19041e-09
3.18667	4.18557e-09
3.2	3.36397e-09
3.21333	2.69445e-09
3.22667	2.15211e-09
3.24	1.71372e-09
3.25333	1.36165e-09
3.26667	1.0793e-09
3.28	8.54281e-10
3.29333	6.74946e-10
3.30667	5.32855e-10
3.32	4.20179e-10
3.33333	3.31384e-10
3.34667	2.6114e-10
3.36	2.05956e-10
3.37333	1.62376e-10
3.38667	1.28121e-10
3.4	1.01112e-10
3.41333	7.98911e-11
3.42667	6.30767e-11
3.44	4.98869e-11
3.45333	3.94088e-11
3.46667	3.11448e-11
3.48	2.45766e-11
3.49333	1.93951e-11
3.50667	1.52406e-11
3.52	1.19915e-11
3.53333	9.37378e-12
3.54667	7.3218e-12
3.56	5.68664e-12
3.57333	4.4174e-12
3.58667	3.40106e-12
3.6	2.62273e-12
3.61333	1.99509e-12
3.62667	1.51445e-12
3.64	1.13653e-12
3.65333	8.51798e-13
3.66667	6.29608e-13
3.68	4.6883e-13
3.69333	3.43594e-13
3.70667	2.53447e-13
3.72	1.83736e-13
3.73333	1.33981e-13
3.74667	9.53822e-14
3.76	6.94446e-14
3.77333	4.87446e-14
3.78667	3.48769e-14
3.8	2.41616e-14
3.81333	1.72434e-14
3.82667	1.17811e-14
3.84	8.2945e-15
3.85333	5.42601e-15
3.86667	3.65407e-15
3.88	2.36407e-15
3.89333	1.60486e-15
3.90667	1.00678e-15
3.92	6.77218e-16
3.93333	4.09104e-16
3.94667	2.38609e-16
3.96	1.41755e-16
3.97333	8.41925e-17
3.98667	8.29398e-17
