-4	1.19933e-14
-3.98667	1.617e-14
-3.97333	2.10298e-14
-3.96	2.2227e-14
-3.94667	3.37461e-14
-3.93333	4.36958e-14
-3.92	5.45298e-14
-3.90667	7.36724e-14
-3.89333	9.84449e-14
-3.88	1.19455e-13
-3.86667	1.64283e-13
-3.85333	2.14901e-13
-3.84	2.73441e-13
-3.82667	3.6021e-13
-3.81333	4.71905e-13
-3.8	5.82692e-13
-3.78667	7.56654e-13
-3.77333	9.54305e-13
-3.76	1.18752e-12
-3.74667	1.49332e-12
-3.73333	1.88522e-12
-3.72	2.30726e-12
-3.70667	2.91989e-12
-3.69333	3.63039e-12
-3.68	4.50558e-12
-3.66667	5.61143e-12
-3.65333	7.05291e-12
-3.64	8.75214e-12
-3.62667	1.11464e-11
-3.61333	1.41077e-11
-3.6	1.80597e-11
-3.58667	2.31678e-11
-3.57333	3.00596e-11
-3.56	3.87941e-11
-3.54667	5.07781e-11
-3.53333	6.6147e-11
-3.52	8.69642e-11
-3.50667	1.13855e-10
-3.49333	1.49803e-10
-3.48	1.95903e-10
-3.46667	2.567e-10
-3.45333	3.34018e-10
-3.44	4.34851e-10
-3.42667	5.617e-10
-3.41333	7.24553e-10
-3.4	9.2847e-10
-3.38667	1.18613e-09
-3.37333	1.50619e-09
-3.36	1.90712e-09
-3.34667	2.39967e-09
-3.33333	3.01028e-09
-3.32	3.75631e-09
-3.30667	4.66948e-09
-3.29333	5.77783e-09
-3.28	7.12328e-09
-3.26667	8.74224e-09
-3.25333	1.06922e-08
-3.24	1.30222e-08
-3.22667	1.58056e-08
-3.21333	1.91124e-08
-3.2	2.30375e-08
-3.18667	2.76779e-08
-3.17333	3.31543e-08
-3.16	3.95954e-08
-3.14667	4.71647e-08
-3.13333	5.60248e-08
-3.12	6.63969e-08
-3.10667	7.85001e-08
-3.09333	9.26124e-08
-3.08	1.09032e-07
-3.06667	1.28121e-07
-3.05333	1.50257e-07
-3.04	1.7592e-07
-3.02667	2.056e-07
-3.01333	2.39924e-07
-3	2.79528e-07
-2.98667	3.25218e-07
-2.97333	3.77829e-07
-2.96	4.38363e-07
-2.94667	5.07919e-07
-2.93333	5.8776e-07
-2.92	6.7926e-07
-2.90667	7.84025e-07
-2.89333	9.03772e-07
-2.88	1.0405e-06
-2.86667	1.19635e-06
-2.85333	1.3738e-06
-2.84	1.57546e-06
-2.82667	1.80429e-06
-2.81333	2.06345e-06
-2.8	2.35646e-06
-2.78667	2.68695e-06
-2.77333	3.05904e-06
-2.76	3.47682e-06
-2.74667	3.94495e-06
-2.73333	4.46783e-06
-2.72	5.05049e-06
-2.70667	5.69748e-06
-2.69333	6.41377e-06
-2.68	7.20381e-06
-2.66667	8.07211e-06
-2.65333	9.02242e-06
-2.64	1.00582e-05
-2.62667	1.11818e-05
-2.61333	1.2395e-05
-2.6	1.36979e-05
-2.58667	1.50897e-05
-2.57333	1.65672e-05
-2.56	1.8126e-05
-2.54667	1.97588e-05
-2.53333	2.14567e-05
-2.52	2.32073e-05
-2.50667	2.49963e-05
-2.49333	2.6806e-05
-2.48	2.86161e-05
-2.46667	3.04029e-05
-2.45333	3.21404e-05
-2.44	3.37995e-05
-2.42667	3.5349e-05
-2.41333	3.67556e-05
-2.4	3.79848e-05
-2.38667	3.90008e-05
-2.37333	3.97685e-05
-2.36	4.02529e-05
-2.34667	4.04223e-05
-2.33333	4.0247e-05
-2.32	3.97041e-05
-2.30667	3.8776e-05
-2.29333	3.7455e-05
-2.28	3.5743e-05
-2.26667	3.36562e-05
-2.25333	3.12252e-05
-2.24	2.85e-05
-2.22667	2.5551e-05
-2.21333	2.2473e-05
-2.2	1.93878e-05
-2.18667	1.64477e-05
-2.17333	1.38378e-05
-2.16	1.17802e-05
-2.14667	1.05364e-05
-2.13333	1.04098e-05
-2.12	1.1749e-05
-2.10667	1.49492e-05
-2.09333	2.04546e-05
-2.08	2.87594e-05
-2.06667	4.04086e-05
-2.05333	5.59973e-05
-2.04	7.6171e-05
-2.02667	0.000101622
-2.01333	0.000133088
-2	0.000171349
-1.98667	0.000217219
-1.97333	0.000271542
-1.96	0.000335186
-1.94667	0.000409026
-1.93333	0.000493949
-1.92	0.000590823
-1.90667	0.000700503
-1.89333	0.000823802
-1.88	0.000961488
-1.86667	0.00111426
-1.85333	0.00128274
-1.84	0.00146745
-1.82667	0.0016688
-1.81333	0.00188706
-1.8	0.00212238
-1.78667	0.00237471
-1.77333	0.00264387
-1.76	0.00292947
-1.74667	0.00323095
-1.73333	0.00354752
-1.72	0.00387823
-1.70667	0.00422188
-1.69333	0.00457712
-1.68	0.00494237
-1.66667	0.00531588
-1.65333	0.00569574
-1.64	0.00607988
-1.62667	0.00646608
-1.61333	0.00685205
-1.6	0.00723539
-1.58667	0.00761363
-1.57333	0.00798431
-1.56	0.00834496
-1.54667	0.00869313
-1.53333	0.00902645
-1.52	0.00934266
-1.50667	0.00963961
