-0.693333	0.110945
-0.68	0.107789
-0.666667	0.104685
-0.653333	0.101638
-0.64	0.098652
-0.626667	0.0957303
-0.613333	0.0928768
-0.6	0.0900945
-0.586667	0.0873866
-0.573333	0.0847558
-0.56	0.0822046
-0.546667	0.0797355
-0.533333	0.0773505
-0.52	0.0750516
-0.506667	0.0728406
-0.493333	0.0707192
-0.48	0.0686889
-0.466667	0.0667511
-0.453333	0.0649069
-0.44	0.0631577
-0.426667	0.0615044
-0.413333	0.0599479
-0.4	0.0584894
-0.386667	0.0571295
-0.373333	0.0558693
-0.36	0.0547095
-0.346667	0.053651
-0.333333	0.0526947
-0.32	0.0518416
-0.306667	0.0510928
-0.293333	0.0504495
-0.28	0.0499129
-0.266667	0.0494846
-0.253333	0.0491662
-0.24	0.0489597
-0.226667	0.0488672
-0.213333	0.0488911
-0.2	0.0490341
-0.186667	0.0492993
-0.173333	0.04969
-0.16	0.05021
-0.146667	0.0508633
-0.133333	0.0516544
-0.12	0.0525883
-0.106667	0.0536702
-0.0933333	0.0549059
-0.08	0.0563014
-0.0666667	0.0578633
-0.0533333	0.0595984
-0.04	0.0615142
-0.0266667	0.0636182
-0.0133333	0.0659185
0	0.0684234
0.0133333	0.0711413
0.0266667	0.0740812
0.04	0.0772519
0.0533333	0.0806626
0.0666667	0.0843224
0.08	0.0882405
0.0933333	0.0924259
0.106667	0.0968875
0.12	0.101634
0.133333	0.106674
0.146667	0.112015
0.16	0.117665
0.173333	0.12363
0.186667	0.129917
0.2	0.136532
0.213333	0.143479
0.226667	0.150762
0.24	0.158384
0.253333	0.166346
0.266667	0.174649
0.28	0.183294
0.293333	0.192278
0.306667	0.201598
0.32	0.21125
0.333333	0.22123
0.346667	0.23153
0.36	0.242143
0.373333	0.253059
0.386667	0.264268
0.4	0.275758
0.413333	0.287518
0.426667	0.299532
0.44	0.311787
0.453333	0.324265
0.466667	0.336952
0.48	0.349827
0.493333	0.362874
0.506667	0.376072
0.52	0.389402
0.533333	0.402842
0.546667	0.416371
0.56	0.429968
0.573333	0.443609
0.586667	0.457271
0.6	0.470932
0.613333	0.484566
0.626667	0.498151
0.64	0.51166
0.653333	0.525069
0.666667	0.538352
0.68	0.551485
0.693333	0.564441
0.706667	0.577194
0.72	0.589717
0.733333	0.601984
0.746667	0.61397
0.76	0.625646
0.773333	0.636986
0.786667	0.647965
0.8	0.658554
0.813333	0.668729
0.826667	0.678463
0.84	0.687731
0.853333	0.696507
0.866667	0.704767
0.88	0.712487
0.893333	0.719645
0.906667	0.726218
0.92	0.732186
0.933333	0.737528
0.946667	0.742227
0.96	0.746264
0.973333	0.749626
0.986667	0.752297
1	0.754266
1.01333	0.755523
1.02667	0.756059
1.04	0.755869
1.05333	0.754948
1.06667	0.753294
1.08	0.750908
1.09333	0.747793
1.10667	0.743952
1.12	0.739394
1.13333	0.734127
1.14667	0.728164
1.16	0.721517
1.17333	0.714203
1.18667	0.70624
1.2	0.697649
1.21333	0.68845
1.22667	0.678668
1.24	0.668328
1.25333	0.657457
1.26667	0.646084
1.28	0.634239
1.29333	0.621951
1.30667	0.609254
1.32	0.596179
1.33333	0.582761
1.34667	0.569033
1.36	0.555029
1.37333	0.540783
1.38667	0.52633
1.4	0.511704
1.41333	0.496939
1.42667	0.482068
1.44	0.467124
1.45333	0.452139
1.46667	0.437145
1.48	0.422172
1.49333	0.40725
1.50667	0.392405
1.52	0.377667
1.53333	0.36306
1.54667	0.348608
1.56	0.334336
1.57333	0.320265
1.58667	0.306416
1.6	0.292806
1.61333	0.279455
1.62667	0.266379
1.64	0.253592
1.65333	0.241108
1.66667	0.228938
1.68	0.217095
1.69333	0.205587
1.70667	0.194423
1.72	0.183609
1.73333	0.173152
1.74667	0.163056
1.76	0.153325
1.77333	0.143961
1.78667	0.134964
1.8	0.126337
1.81333	0.118076
1.82667	0.110181
1.84	0.102649
1.85333	0.0954763
1.86667	0.0886577
1.88	0.082188
1.89333	0.076061
1.90667	0.0702696
1.92	0.064806
1.93333	0.0596618
1.94667	0.0548281
1.96	0.0502954
1.97333	0.0460535
1.98667	0.042092
2	0.0384002
2.01333	0.0349671
2.02667	0.0317812
2.04	0.0288313
2.05333	0.0261057
2.06667	0.0235929
2.08	0.0212814
2.09333	0.0191599
2.10667	0.0172169
2.12	0.0154416
2.13333	0.0138229
2.14667	0.0123505
2.16	0.0110141
2.17333	0.00980383
2.18667	0.0087103
2.2	0.00772445
2.21333	0.00683765
2.22667	0.00604173
2.24	0.00532894
2.25333	0.00469201
2.26667	0.00412409
2.28	0.00361881
2.29333	0.00317021
2.30667	0.00277278
2.32	0.00242139
2.33333	0.00211136
2.34667	0.00183835
2.36	0.00159842
2.37333	0.00138795
2.38667	0.00120368
2.4	0.00104261
2.41333	0.000902082
2.42667	0.000779667
2.44	0.000673201
2.45333	0.000580742
2.46667	0.000500559
2.48	0.000431112
2.49333	0.000371036
2.50667	0.000319123
2.52	0.000274311
2.53333	0.000235661
2.54667	0.000202354
2.56	0.000173668
2.57333	0.00014898
2.58667	0.00012774
2.6	0.000109476
2.61333	9.3776e-05
2.62667	8.02835e-05
2.64	6.86912e-05
2.65333	5.87334e-05
2.66667	5.01817e-05
2.68	4.28389e-05
2.69333	3.6536e-05
2.70667	3.1127e-05
2.72	2.64875e-05
2.73333	2.25098e-05
2.74667	1.91017e-05
2.76	1.61839e-05
2.77333	1.36883e-05
2.78667	1.15563e-05
2.8	9.7371e-06
2.81333	8.18709e-06
2.82667	6.86875e-06
2.84	5.74939e-06
2.85333	4.80105e-06
2.86667	3.9994e-06
2.88	3.32324e-06
2.89333	2.75445e-06
2.90667	2.27718e-06
2.92	1.87789e-06
2.93333	1.54472e-06
2.94667	1.26758e-06
2.96	1.03774e-06
2.97333	8.47672e-07
2.98667	6.90974e-07
3	5.62207e-07
3.01333	4.56616e-07
3.02667	3.70338e-07
3.04	2.99986e-07
3.05333	2.42802e-07
3.06667	1.96401e-07
3.08	1.58834e-07
3.09333	1.28472e-07
3.10667	1.0397e-07
3.12	8.42198e-08
3.13333	6.83242e-08
3.14667	5.55114e-08
3.16	4.51978e-08
3.17333	3.68891e-08
3.18667	3.01867e-08
3.2	2.47756e-08
3.21333	2.03974e-08
3.22667	1.68412e-08
3.24	1.39517e-08
3.25333	1.15873e-08
3.26667	9.65129e-09
3.28	8.0544e-09
3.29333	6.7368e-09
3.30667	5.64534e-09
3.32	4.73767e-09
3.33333	3.97728e-09
3.34667	3.34168e-09
3.36	2.80514e-09
3.37333	2.3547e-09
3.38667	1.97553e-09
3.4	1.65368e-09
3.41333	1.38197e-09
3.42667	1.15317e-09
3.44	9.58653e-10
3.45333	7.95661e-10
3.46667	6.57719e-10
3.48	5.41857e-10
3.49333	4.44624e-10
3.50667	3.64255e-10
3.52	2.95677e-10
3.53333	2.4015e-10
3.54667	1.93314e-10
3.56	1.55627e-10
3.57333	1.242e-10
3.58667	9.90483e-11
3.6	7.79034e-11
3.61333	6.15982e-11
3.62667	4.8185e-11
3.64	3.76068e-11
3.65333	2.90967e-11
3.66667	2.23988e-11
3.68	1.70556e-11
3.69333	1.30294e-11
3.70667	9.86138e-12
3.72	7.43598e-12
3.73333	5.6389e-12
3.74667	4.28464e-12
3.76	3.15336e-12
3.77333	2.35395e-12
3.78667	1.7006e-12
3.8	1.24525e-12
3.81333	9.03264e-13
3.82667	6.6761e-13
3.84	4.51639e-13
3.85333	3.36971e-13
3.86667	2.47404e-13
3.88	1.7301e-13
3.89333	1.24364e-13
3.90667	9.24352e-14
3.92	5.8787e-14
3.93333	4.47425e-14
3.94667	3.34517e-14
3.96	2.10885e-14
3.97333	1.46572e-14
3.98667	1.49346e-14
